20150331,   33.49,   33.45,   42.75,   63.84,   56.54,   60.18,   27.28,   22.72,   60.03,  420.53,  214.63,   31.38,   13.13,  168.90,   36.73,   82.62,   43.22,  126.70,   70.90,  248.19,   59.86,  193.25,   63.23,   12.52,   82.57,  355.09,  289.70,  138.58,   13.49,   12.57,   46.51,   41.72,    8.65,   12.56,   13.23,   20.37,   10.09,    9.31,   14.87,   13.05,  199.16, 2532.41,   89.13,   13.52,   61.99,   67.79,   11.55,   58.30,   37.11,
20150401,   33.08,   33.33,   42.09,   62.66,   55.72,   58.33,   26.86,   22.32,   59.28,  415.75,  213.21,   31.03,   12.92,  166.76,   36.47,   82.71,   41.89,  125.39,   71.33,  246.61,   58.59,  190.41,   62.67,   12.52,   81.91,  351.73,  297.65,  135.10,   13.56,   12.53,   45.93,   41.09,    8.49,   12.59,   13.06,   20.26,   10.05,    9.24,   14.76,   13.09,  196.20, 2569.99,   88.73,   13.43,   61.50,   67.15,   11.51,   57.54,   38.22,
20150402,   32.85,   33.24,   42.83,   62.91,   56.54,   59.50,   26.99,   22.41,   59.61,  421.40,  212.50,   31.34,   13.13,  168.90,   37.12,   84.06,   42.80,  128.01,   72.68,  248.98,   59.14,  200.13,   62.35,   12.56,   82.41,  345.45,  297.65,  135.60,   13.71,   12.64,   47.42,   41.39,    8.65,   12.59,   13.06,   20.37,   10.13,    9.28,   14.87,   13.09,  196.20, 2565.30,   90.36,   13.48,   61.99,   68.51,   11.62,   57.79,   39.53,
20150407,   33.42,   33.41,   43.07,   63.59,   56.94,   61.35,   27.28,   22.50,   60.62,  417.06,  215.33,   31.88,   13.38,  167.19,   37.25,   84.42,   42.80,  127.13,   74.45,  250.16,   59.30,  198.11,   61.63,   12.09,   81.99,  352.99,  318.41,  139.57,   13.79,   12.71,   47.34,   41.39,    8.57,   12.72,   13.19,   20.45,   10.09,    9.31,   14.90,   13.16,  191.97, 2588.79,   89.54,   13.17,   62.15,   69.87,   11.66,   60.01,   39.11,
20150408,   33.27,   33.41,   42.83,   63.59,   55.89,   62.35,   27.37,   22.32,   59.53,  418.80,  213.56,   31.07,   13.25,  165.05,   37.21,   84.51,   42.64,  124.52,   74.11,  249.77,   58.27,  192.84,   57.39,   12.01,   81.99,  352.99,  309.13,  136.09,   13.71,   12.68,   46.76,   41.68,    8.53,   12.65,   13.06,   20.30,   10.13,    9.31,   14.83,   13.09,  189.43, 2532.41,   87.91,   13.30,   61.74,   69.23,   11.58,   61.28,   38.30,
20150409,   33.42,   33.58,   43.07,   63.92,   56.37,   61.94,   27.62,   22.63,   60.45,  415.32,  213.56,   31.26,   13.04,  164.20,   37.82,   83.88,   41.72,  124.52,   73.86,  251.34,   58.91,  192.44,   55.15,   12.01,   82.24,  353.83,  305.60,  134.11,   13.79,   12.78,   47.34,   41.89,    8.69,   12.75,   13.10,   20.33,   10.20,    9.35,   15.01,   13.19,  190.70, 2508.92,   89.95,   13.13,   61.41,   69.39,   11.66,   60.94,   37.71,
20150410,   33.23,   33.41,   43.32,   64.34,   56.94,   62.02,   27.41,   22.54,   60.37,  414.45,  214.63,   30.83,   12.92,  165.48,   37.34,   83.97,   41.81,  128.01,   74.28,  248.98,   58.51,  198.92,   55.95,   11.85,   82.57,  353.41,  309.13,  132.62,   13.83,   12.82,   47.76,   42.22,    8.77,   12.59,   13.19,   20.49,   10.24,    9.39,   15.12,   13.19,  189.85, 2532.41,   87.91,   13.17,   62.07,   69.55,   11.66,   61.79,   37.71,
20150413,   33.15,   33.24,   43.15,   65.35,   58.16,   62.86,   27.37,   22.50,   60.20,  411.84,  211.08,   30.49,   12.92,  165.05,   37.95,   83.79,   42.80,  128.01,   73.44,  250.55,   59.14,  200.13,   58.19,   12.21,   82.65,  351.73,  306.04,  134.11,   13.75,   12.82,   47.51,   42.14,    8.69,   12.62,   13.27,   20.65,   10.28,    9.39,   15.33,   13.23,  194.08, 2541.80,   89.95,   13.56,   61.58,   70.83,   11.66,   62.22,   39.06,
20150414,   33.19,   33.16,   42.01,   65.52,   58.49,   62.19,   27.11,   22.41,   59.53,  407.49,  212.50,   29.91,   12.79,  167.19,   37.51,   84.60,   43.22,  125.39,   73.60,  249.37,   59.38,  204.59,   57.87,   12.13,   82.16,  347.96,  310.46,  132.12,   13.83,   12.89,   47.26,   42.22,    8.69,   12.62,   13.23,   20.57,   10.24,    9.39,   15.58,   13.30,  191.97, 2513.61,   88.73,   13.52,   61.74,   71.47,   11.62,   61.54,   38.30,
20150415,   33.04,   32.73,   41.44,   64.76,   58.73,   62.02,   26.65,   22.19,   59.20,  402.27,  208.25,   29.60,   12.32,  162.92,   36.51,   83.07,   41.43,  124.52,   72.76,  247.40,   59.54,  202.56,   56.59,   12.01,   80.91,  334.13,  308.25,  129.64,   13.53,   12.75,   46.43,   42.05,    8.65,   12.52,   13.27,   20.41,   10.16,    9.28,   15.76,   13.16,  191.54, 2579.39,   85.06,   13.17,   59.53,   69.71,   11.58,   60.94,   37.45,
20150416,   33.23,   33.07,   42.01,   65.60,   59.38,   63.78,   27.41,   22.54,   59.70,  408.79,  206.48,   29.98,   12.45,  166.76,   37.64,   84.15,   41.97,  128.01,   74.11,  251.34,   60.02,  209.45,   56.19,   12.05,   81.41,  342.93,  309.13,  131.62,   13.68,   12.82,   47.18,   42.39,    8.81,   12.62,   13.31,   20.73,   10.28,    9.42,   16.08,   13.26,  191.97, 2616.98,   84.66,   13.17,   58.95,   70.83,   11.66,   63.07,   37.92,
20150417,   33.11,   32.90,   41.44,   65.35,   59.63,   63.28,   27.07,   22.37,   59.95,  409.66,  207.90,   30.29,   12.11,  164.20,   37.29,   83.25,   41.19,  124.09,   73.86,  253.31,   59.46,  200.94,   56.03,   12.21,   81.00,  336.22,  310.90,  128.15,   13.68,   12.75,   47.01,   42.22,    8.85,   12.59,   13.35,   20.57,   10.16,    9.39,   15.97,   13.16,  189.43, 2640.47,   84.25,   13.30,   59.11,   69.79,   11.66,   63.33,   37.20,
20150420,   32.96,   32.99,   41.20,   64.85,   59.63,   63.86,   26.82,   22.37,   59.45,  411.84,  210.73,   29.56,   11.86,  162.92,   36.34,   83.70,   41.06,  124.52,   73.44,  251.34,   61.20,  200.54,   56.35,   12.40,   81.16,  327.00,  310.02,  128.64,   13.68,   12.78,   47.59,   41.97,    8.77,   12.65,   13.27,   20.61,   10.09,    9.39,   16.04,   13.12,  186.89, 2757.93,   84.25,   13.30,   59.85,   70.27,   11.69,   63.84,   36.44,
20150421,   33.23,   33.07,   41.36,   66.03,   60.85,   64.11,   27.03,   22.41,   59.78,  408.36,  209.31,   29.56,   11.90,  162.49,   37.25,   83.07,   41.43,  124.09,   73.52,  251.34,   61.12,  196.89,   56.43,   12.36,   81.33,  327.84,  313.55,  128.15,   13.64,   12.82,   47.42,   42.39,    8.77,   12.62,   13.23,   20.61,   10.24,    9.46,   16.08,   13.12,  186.89, 2767.33,   86.29,   13.35,   60.26,   69.07,   11.69,   63.92,   35.34,
20150422,   33.23,   32.90,   41.12,   66.11,   61.25,   63.78,   27.11,   22.54,   59.28,  412.27,  209.31,   30.14,   11.94,  162.92,   38.12,   82.98,   41.35,  124.96,   74.11,  261.19,   60.97,  204.99,   58.67,   12.05,   81.33,  337.06,  334.75,  127.15,   13.68,   12.85,   47.76,   42.89,    8.81,   12.72,   13.56,   20.77,   10.20,    9.53,   16.12,   13.19,  188.58, 2880.09,   86.69,   13.17,   59.94,   70.35,   11.69,   65.20,   36.18,
20150423,   34.25,   33.28,   41.36,   66.53,   62.47,   65.62,   27.45,   22.54,   59.70,  420.53,  212.15,   30.41,   12.37,  165.91,   38.69,   84.15,   43.13,  128.01,   74.20,  263.95,   62.47,  204.18,   59.39,   12.17,   81.99,  337.90,  331.21,  129.14,   13.86,   13.17,   51.07,   44.89,    9.41,   12.92,   14.45,   22.18,   10.58,    9.81,   17.15,   13.40,  191.97, 2955.26,   87.91,   13.43,   60.76,   75.07,   11.84,   66.90,   37.16,
20150424,   34.14,   33.67,   41.44,   67.71,   64.26,   66.54,   27.87,   22.72,   61.20,  426.19,  212.85,   30.60,   12.41,  168.05,   39.73,   85.33,   42.97,  132.79,   74.45,  265.52,   62.23,  209.45,   58.19,   12.68,   82.49,  351.31,  332.54,  132.62,   13.86,   13.20,   50.65,   44.81,    9.69,   13.51,   14.78,   22.18,   10.58,    9.85,   17.29,   13.40,  196.20, 2927.07,   89.13,   13.74,   61.00,   75.15,   11.91,   67.75,   37.54,
20150427,   33.95,   33.71,   41.77,   67.96,   63.61,   66.71,   28.04,   22.89,   60.70,  431.41,  216.04,   31.30,   12.62,  168.47,   40.55,   85.42,   43.47,  131.92,   75.88,  266.71,   62.39,  213.50,   58.27,   12.68,   82.41,  344.19,  335.63,  132.12,   14.16,   13.48,   52.72,   45.89,   10.29,   14.23,   15.16,   21.98,   10.81,   10.06,   17.51,   13.61,  196.20, 3006.94,   89.13,   13.82,   61.00,   75.23,   12.20,   69.28,   37.54,
20150428,   33.38,   33.62,   41.60,   67.96,   63.21,   67.21,   28.26,   22.89,   61.12,  434.89,  213.21,   30.83,   12.58,  166.34,   39.38,   84.42,   42.31,  131.92,   75.97,  270.25,   61.84,  209.86,   57.15,   12.72,   82.41,  334.55,  332.10,  130.63,   14.12,   13.55,   54.21,   46.31,   10.40,   14.33,   15.03,   22.02,   10.81,   10.06,   17.62,   13.72,  195.77, 3006.94,   88.73,   13.69,   60.51,   74.43,   12.24,   69.37,   37.20,
20150429,   33.11,   33.28,   41.60,   67.71,   62.56,   66.63,   28.47,   22.76,   61.70,  443.58,  221.00,   30.83,   12.41,  162.92,   38.51,   83.07,   41.64,  129.31,   73.77,  259.22,   61.52,  204.59,   53.55,   12.25,   82.49,  335.80,  309.13,  123.18,   13.97,   13.31,   54.38,   45.56,   10.09,   14.06,   14.87,   21.75,   10.66,    9.96,   17.26,   13.61,  194.08, 2931.77,   88.32,   13.56,   59.85,   73.71,   12.09,   69.71,   36.48,
20150430,   33.11,   32.99,   41.03,   66.36,   61.42,   65.54,   28.47,   22.50,   61.28,  461.85,  225.60,   30.02,   12.37,  158.21,   37.90,   82.98,   41.97,  128.01,   73.86,  256.46,   60.97,  205.40,   54.91,   12.29,   82.16,  331.19,  317.96,  125.66,   13.97,   13.24,   54.71,   44.81,   10.21,   13.77,   14.99,   21.43,   10.66,    9.92,   17.08,   13.54,  191.97, 2894.18,   87.91,   13.74,   60.02,   73.07,   12.06,   67.24,   36.48,
20150504,   32.96,   32.94,   41.03,   67.20,   62.23,   65.87,   28.13,   22.37,   60.37,  444.45,  224.19,   30.22,   12.11,  161.21,   37.82,   83.97,   42.80,  128.44,   73.44,  259.22,   62.79,  208.24,   54.59,   12.29,   82.16,  318.61,  309.13,  123.18,   14.09,   13.41,   56.45,   46.56,   10.48,   13.90,   14.99,   21.24,   10.54,    9.99,   17.15,   13.79,  196.20, 2997.54,   88.32,   14.04,   60.35,   72.83,   12.09,   68.52,   36.69,
20150505,   32.89,   32.99,   41.03,   67.54,   62.47,   66.29,   28.04,   22.37,   60.03,  453.15,  228.08,   30.29,   12.11,  159.07,   37.90,   83.97,   43.47,  128.01,   73.52,  254.49,   62.95,  206.21,   51.55,   12.29,   82.41,  314.00,  311.78,  120.20,   14.01,   13.34,   55.87,   46.47,   10.32,   13.93,   15.03,   21.24,   10.62,   10.03,   17.12,   13.76,  194.08, 3025.73,   87.91,   13.91,   60.84,   73.87,   12.09,   69.20,   36.27,
20150506,   32.77,   32.82,   40.95,   67.29,   62.39,   67.05,   28.13,   22.45,   59.53,  447.06,  232.33,   30.33,   12.15,  159.07,   37.38,   83.88,   42.72,  128.44,   73.60,  252.13,   62.55,  207.02,   52.51,   12.13,   82.49,  310.23,  309.13,  121.69,   13.90,   13.27,   54.87,   46.31,   10.25,   13.70,   14.95,   21.55,   10.51,    9.99,   16.94,   13.65,  193.66, 2959.96,   88.73,   14.00,   60.59,   74.75,   12.06,   69.20,   36.44,
20150507,   32.20,   32.73,   40.71,   65.44,   60.36,   65.12,   28.47,   22.28,   59.45,  447.06,  230.92,   29.71,   11.90,  157.78,   38.29,   83.07,   41.39,  127.57,   74.62,  247.40,   62.55,  199.73,   50.59,   12.29,   81.91,  308.97,  302.07,  119.21,   13.68,   13.06,   53.30,   45.31,    9.65,   13.41,   14.32,   21.47,   10.28,    9.85,   16.33,   13.40,  191.54, 2917.67,   89.13,   14.34,   59.61,   73.55,   11.91,   68.43,   37.45,
20150508,   32.32,   32.77,   40.79,   66.11,   61.25,   64.37,   28.55,   22.28,   59.45,  446.19,  228.79,   29.91,   11.73,  157.36,   37.51,   83.61,   40.48,  127.57,   74.87,  249.37,   61.36,  198.92,   49.71,   12.09,   82.07,  315.68,  299.42,  118.21,   13.64,   13.17,   54.96,   45.47,    9.73,   13.44,   14.66,   21.36,   10.28,    9.89,   16.33,   13.47,  190.28, 2931.77,   88.32,   14.17,   59.69,   72.03,   11.91,   67.67,   37.41,
20150511,   32.39,   32.69,   40.79,   65.86,   60.77,   64.78,   28.59,   22.28,   59.70,  451.41,  228.79,   29.71,   11.86,  152.23,   38.25,   84.06,   40.65,  129.31,   76.90,  239.13,   61.44,  197.30,   47.23,   12.17,   82.24,  310.23,  310.90,  110.27,   13.64,   13.20,   54.46,   45.47,    9.77,   13.41,   14.66,   21.12,   10.32,    9.89,   16.22,   13.47,  189.43, 2988.15,   89.13,   13.87,   60.10,   72.59,   11.88,   67.84,   38.09,
20150512,   32.54,   32.43,   42.50,   66.11,   61.91,   66.04,   28.59,   22.41,   59.70,  458.37,  242.25,   29.33,   11.65,  151.37,   37.95,   83.61,   40.65,  128.44,   76.31,  236.77,   59.38,  197.30,   50.03,   12.05,   82.24,  311.49,  307.37,  109.77,   13.64,   13.20,   54.63,   45.97,    9.85,   13.44,   14.49,   21.39,   10.35,    9.96,   16.58,   13.51,  191.12, 2922.37,   87.91,   13.82,   59.53,   73.87,   12.02,   68.94,   39.91,
20150513,   32.81,   32.69,   43.24,   66.03,   61.17,   65.62,   28.64,   22.45,   59.36,  451.41,  241.54,   29.71,   11.81,  147.95,   37.51,   85.24,   40.94,  128.88,   79.26,  239.92,   59.62,  198.92,   49.95,   12.29,   81.91,  333.29,  312.22,  113.25,   13.56,   13.20,   54.96,   46.14,    9.81,   13.44,   14.53,   21.83,   10.28,   10.17,   16.37,   13.51,  189.43, 2936.47,   86.69,   14.17,   59.85,   72.75,   12.13,   68.52,   40.00,
20150514,   32.43,   32.60,   44.30,   65.35,   59.63,   64.70,   28.13,   22.50,   59.36,  440.97,  237.29,   30.49,   11.65,  147.95,   37.34,   84.51,   40.44,  127.13,   79.26,  239.92,   59.22,  198.51,   49.79,   12.09,   81.66,  329.51,  306.48,  111.26,   13.42,   12.96,   52.23,   44.72,    9.53,   13.21,   14.32,   21.12,   10.05,    9.99,   15.94,   13.37,  188.58, 2922.37,   87.51,   14.17,   59.94,   71.23,   11.95,   67.75,   39.70,
20150515,   32.28,   32.48,   44.13,   65.44,   59.06,   63.69,   27.75,   22.41,   59.20,  440.10,  234.46,   30.02,   11.65,  151.80,   36.95,   83.97,   40.90,  127.57,   78.16,  239.52,   60.89,  199.32,   49.31,   12.17,   81.66,  327.00,  302.51,  110.27,   13.49,   12.99,   52.72,   45.39,    9.45,   13.18,   14.57,   21.32,   10.09,    9.99,   15.94,   13.33,  188.58, 2894.18,   86.29,   14.25,   58.95,   71.63,   11.88,   64.77,   39.36,
20150518,   32.66,   32.77,   44.87,   66.03,   59.79,   65.29,   29.10,   22.54,   59.11,  443.58,  231.63,   29.71,   11.52,  147.95,   37.77,   87.31,   40.98,  127.57,   81.62,  238.74,   61.36,  198.11,   47.07,   12.21,   81.66,  328.26,  300.30,  103.81,   13.42,   12.99,   52.06,   44.97,    9.61,   13.21,   14.57,   21.63,   10.05,   10.03,   16.01,   13.44,  188.58, 2941.16,   87.10,   14.69,   59.61,   72.27,   11.95,   65.45,   41.10,
20150519,   32.35,   32.90,   44.38,   66.53,   60.28,   66.46,   29.10,   22.63,   59.11,  450.54,  233.40,   30.41,   11.81,  148.80,   37.86,   88.75,   42.22,  127.57,   83.90,  237.95,   61.76,  198.51,   49.39,   12.84,   82.16,  328.68,  312.67,  104.31,   13.49,   13.06,   53.80,   46.14,    9.77,   13.44,   14.78,   21.55,   10.20,   10.10,   16.40,   13.47,  189.43, 3124.40,   88.32,   15.38,   59.94,   72.19,   11.99,   68.18,   40.76,
20150520,   32.32,   32.86,   44.54,   66.19,   58.98,   66.04,   28.72,   22.37,   58.61,  441.84,  229.50,   29.91,   11.77,  147.09,   37.21,   87.94,   41.97,  127.57,   83.23,  237.55,   61.52,  199.73,   51.39,   12.80,   81.74,  334.96,  309.13,  102.82,   13.34,   12.99,   53.30,   46.14,    9.73,   13.31,   14.87,   21.67,   10.09,   10.14,   16.47,   13.47,  186.05, 3129.10,   88.32,   15.42,   60.18,   72.03,   11.91,   67.07,   40.00,
20150521,   31.67,   32.65,   44.13,   63.17,   59.06,   64.53,   28.21,   22.24,   58.36,  429.67,  230.21,   29.71,   11.69,  145.38,   36.77,   87.49,   41.89,  126.70,   83.14,  238.34,   61.92,  198.51,   52.19,   12.88,   81.00,  335.38,  303.83,  103.31,   13.34,   12.89,   51.56,   44.64,    9.53,   13.28,   14.53,   21.20,   10.05,   10.06,   16.08,   13.33,  180.55, 3105.61,   86.29,   15.38,   59.20,   70.91,   11.88,   66.48,   39.06,
20150522,   31.71,   32.65,   44.13,   65.10,   59.79,   65.71,   28.72,   22.28,   58.19,  431.41,  227.38,   29.98,   11.77,  145.81,   37.38,   87.04,   41.39,  126.70,   85.25,  241.10,   62.07,  196.08,   54.67,   13.20,   81.49,  343.77,  311.78,  103.31,   13.38,   12.96,   51.98,   44.89,    9.53,   13.54,   14.57,   21.16,   10.13,   10.06,   16.37,   13.37,  188.16, 3251.25,   86.69,   15.38,   59.11,   71.63,   11.95,   66.90,   39.53,
20150525,   31.82,   32.52,   44.05,   64.09,   59.46,   64.62,   28.72,   22.37,   58.36,  425.75,  227.73,   30.22,   11.69,  146.24,   37.47,   87.40,   41.89,  128.44,   90.32,  241.89,   62.39,  195.68,   53.31,   13.28,   81.33,  333.29,  319.29,  101.82,   13.42,   12.92,   52.31,   45.39,    9.45,   13.34,   14.53,   20.96,   10.16,    9.96,   16.37,   13.33,  185.62, 3255.95,   87.51,   15.33,   58.62,   72.83,   11.91,   65.54,   39.78,
20150526,   31.90,   32.73,   43.89,   63.92,   59.46,   64.87,   28.34,   22.41,   58.28,  438.37,  230.21,   30.25,   11.77,  147.95,   37.56,   87.85,   41.64,  127.57,   89.47,  245.83,   62.39,  196.08,   54.19,   13.28,   81.16,  334.96,  321.50,  102.32,   13.38,   12.99,   52.47,   46.14,    9.57,   13.54,   14.87,   21.36,   10.09,   10.10,   16.37,   13.33,  185.62, 3251.25,   87.10,   15.38,   59.11,   73.55,   11.95,   66.05,   39.74,
20150527,   31.90,   32.82,   44.22,   63.50,   59.95,   64.28,   28.68,   22.32,   58.45,  434.45,  229.50,   30.45,   11.81,  147.09,   37.69,   87.85,   42.06,  126.26,   90.74,  246.61,   61.60,  198.51,   54.35,   13.60,   81.16,  335.38,  320.17,  103.81,   13.45,   12.99,   53.55,   46.31,    9.93,   13.83,   15.24,   21.51,   10.09,   10.10,   17.12,   13.40,  186.89, 3302.94,   87.51,   16.33,   60.10,   73.47,   11.95,   65.11,   39.70,
20150528,   31.82,   32.52,   44.70,   63.17,   58.90,   63.36,   28.51,   22.24,   58.36,  427.93,  231.27,   30.49,   11.94,  150.52,   38.38,   88.66,   42.72,  128.01,   91.16,  244.25,   61.28,  203.78,   53.63,   13.48,   80.75,  342.93,  321.50,  103.81,   13.42,   12.96,   52.97,   46.31,    9.89,   13.77,   14.99,   21.39,   10.16,   10.06,   16.83,   13.33,  186.05, 3241.86,   86.29,   16.20,   59.11,   74.83,   11.95,   64.01,   38.34,
20150529,   31.67,   33.07,   44.62,   63.33,   59.06,   62.94,   28.59,   22.19,   59.28,  430.10,  228.08,   30.49,   11.77,  150.09,   38.25,   89.38,   42.14,  127.13,   91.16,  237.95,   61.68,  200.54,   53.63,   13.40,   80.50,  347.54,  317.96,  102.32,   13.38,   12.96,   52.31,   45.81,    9.81,   13.70,   15.12,   21.59,   10.09,   10.10,   16.65,   13.26,  187.74, 3213.67,   87.91,   16.41,   59.85,   73.31,   11.91,   63.92,   37.28,
20150601,   31.21,   32.31,   43.97,   62.83,   58.57,   62.02,   27.96,   22.10,   58.53,  426.62,  229.85,   30.18,   11.65,  146.67,   37.64,   87.76,   40.73,  126.26,   89.90,  235.58,   60.41,  202.56,   52.19,   12.84,   80.58,  343.77,  315.31,   97.35,   13.27,   12.85,   51.89,   45.81,    9.65,   13.57,   14.87,   21.51,   10.09,    9.99,   16.62,   13.30,  187.32, 3246.56,   86.29,   15.77,   59.94,   72.35,   11.88,   63.67,   37.03,
20150602,   30.68,   32.35,   44.70,   63.67,   59.46,   62.94,   27.96,   22.06,   58.11,  417.06,  226.67,   30.22,   11.60,  145.38,   37.64,   88.21,   40.52,  125.39,   92.85,  236.37,   59.22,  202.16,   52.51,   12.96,   80.41,  343.77,  310.02,   97.85,   13.23,   12.78,   52.23,   45.39,    9.61,   13.54,   14.78,   21.59,   10.13,    9.96,   16.58,   13.33,  185.20, 3232.46,   85.47,   15.64,   59.85,   71.63,   11.91,   64.60,   37.28,
20150603,   30.49,   32.43,   44.13,   63.00,   59.55,   62.19,   27.71,   21.84,   57.78,  411.84,  225.96,   30.22,   11.69,  145.38,   37.08,   87.49,   39.49,  124.52,   95.38,  236.37,   59.38,  198.51,   53.63,   12.92,   80.17,  343.77,  314.43,   92.19,   13.23,   12.85,   51.73,   45.14,    9.65,   13.60,   14.82,   21.43,   10.09,   10.03,   16.83,   13.30,  182.24, 3246.56,   85.88,   16.03,   59.44,   71.15,   11.88,   63.75,   37.28,
20150604,   29.47,   31.84,   43.81,   61.57,   58.41,   60.51,   27.58,   21.71,   56.44,  397.49,  220.29,   29.79,   11.39,  142.82,   36.08,   85.24,   39.57,  122.78,   88.21,  233.61,   58.51,  194.06,   52.27,   12.56,   79.50,  337.90,  301.18,   93.88,   13.04,   12.53,   50.90,   43.64,    9.41,   13.47,   14.28,   21.20,    9.94,    9.85,   16.54,   13.16,  180.13, 3011.64,   84.66,   15.55,   58.13,   70.59,   11.73,   61.88,   35.93,
