   29.19,   27.56,   52.56,   71.17,   57.70,   67.02,   25.14,   17.31,   52.90,   31.37,  368.09,  272.94,   32.57,   11.57,  156.39,   35.15,   73.47,   17.35,   42.25,  138.08,   69.97,  261.82,   53.00,    8.61,   94.59,  262.70,  307.74,   82.20,   14.83,   14.03,   47.67,   42.81,    8.00,   17.70,   12.04,   20.97,   10.42,    9.12,   15.22,   13.75,  203.69, 2354.71,   93.89,   22.90,   10.01,   65.83,   82.14,   12.68,   71.86,   42.16,
   29.00,   27.03,   52.07,   69.64,   55.99,   65.58,   24.85,   17.12,   52.03,   30.45,  360.86,  267.28,   31.67,   11.43,  152.52,   34.43,   72.77,   16.93,   42.16,  137.12,   68.92,  253.77,   51.87,    8.45,   94.20,  257.93,  308.69,   81.00,   14.60,   13.85,   46.77,   41.58,    7.87,   17.52,   11.85,   20.50,   10.28,    8.93,   15.04,   13.62,  198.83, 2310.47,   93.23,   22.00,    9.87,   65.07,   82.14,   12.59,   70.81,   41.39,
   28.42,   26.98,   51.39,   69.64,   55.33,   65.20,   24.76,   16.92,   51.17,   29.77,  353.63,  263.51,   31.34,   11.09,  150.58,   33.85,   72.25,   17.16,   41.32,  135.20,   67.49,  253.77,   50.37,    8.32,   94.01,  252.20,  310.61,   77.90,   14.42,   13.71,   46.01,   40.50,    7.71,   17.39,   11.65,   20.17,   10.28,    8.67,   14.78,   13.57,  199.31, 2266.23,   93.23,   21.80,    9.87,   64.50,   80.83,   12.45,   70.81,   40.42,
   27.99,   26.59,   51.98,   68.98,   55.23,   64.62,   24.37,   16.63,   50.22,   29.14,  357.01,  265.87,   31.01,   11.05,  153.97,   34.24,   71.91,   17.40,   42.34,  135.68,   66.63,  252.82,   51.78,    8.22,   94.11,  248.37,  301.98,   71.60,   14.42,   13.85,   46.25,   40.92,    7.62,   17.34,   11.60,   20.54,   10.37,    8.63,   14.78,   13.48,  195.91, 2251.48,   92.75,   20.80,    9.25,   63.83,   80.08,   12.31,   70.71,   40.71,
   26.79,   26.16,   52.17,   68.78,   53.90,   64.81,   23.99,   16.63,   48.97,   28.99,  346.89,  262.10,   30.58,   11.19,  150.09,   33.85,   72.08,   17.26,   42.16,  134.24,   66.15,  253.77,   49.43,    8.06,   93.63,  245.99,  288.08,   69.00,   14.46,   13.67,   45.49,   39.93,    7.51,   17.08,   11.60,   20.21,   10.06,    8.56,   14.38,   13.62,  195.91, 2280.98,   93.23,   21.55,    9.33,   64.02,   74.84,   12.36,   70.23,   39.84,
   26.11,   26.02,   51.30,   68.12,   53.33,   64.05,   23.65,   16.38,   48.97,   28.51,  354.60,  263.04,   30.34,   11.19,  149.61,   32.03,   70.09,   16.65,   42.20,  133.75,   64.33,  251.88,   48.58,    7.85,   93.44,  243.60,  278.98,   72.10,   14.46,   13.71,   44.44,   39.46,    7.42,   16.81,   11.46,   19.93,    9.92,    8.46,   14.42,   13.48,  192.99, 2158.08,   92.56,   23.00,    9.06,   62.88,   70.34,   12.31,   70.90,   39.31,
   26.35,   25.92,   51.78,   67.35,   54.47,   64.53,   24.33,   16.43,   49.36,   29.62,  349.78,  262.10,   30.11,   11.09,  150.09,   32.85,   69.39,   16.93,   46.42,  132.79,   63.57,  250.93,   49.05,    8.40,   93.63,  247.42,  270.35,   72.50,   14.37,   13.62,   43.54,   39.69,    7.44,   16.99,   11.56,   19.93,    9.92,    8.46,   14.42,   13.48,  194.45, 2113.83,   92.28,   25.30,    9.30,   62.97,   71.75,   12.31,   71.48,   39.60,
   26.35,   25.87,   53.33,   67.92,   54.47,   65.58,   24.57,   16.58,   49.74,   29.72,  363.27,  263.98,   30.96,   11.29,  152.52,   34.05,   69.56,   17.35,   45.40,  138.08,   64.62,  251.88,   48.77,    8.52,   93.63,  241.69,  269.87,   73.10,   14.37,   13.67,   43.54,   39.69,    7.52,   16.99,   11.60,   20.12,   10.10,    8.57,   14.60,   13.53,  195.91, 2104.00,   92.37,   27.80,    9.30,   62.78,   71.75,   12.50,   73.58,   39.22,
   26.69,   26.98,   53.53,   69.55,   55.42,   66.35,   24.66,   17.12,   50.50,   30.25,  362.31,  263.04,   30.77,   11.62,  153.48,   34.86,   71.47,   17.45,   46.19,  139.53,   68.54,  257.08,   50.37,    8.49,   94.01,  247.42,  278.98,   73.50,   14.51,   13.85,   45.16,   41.16,    7.64,   17.39,   11.80,   20.50,   10.28,    8.67,   14.95,   13.80,  197.37, 2192.49,   93.80,   27.90,    9.37,   64.97,   72.87,   12.63,   74.25,   41.44,
   26.26,   26.21,   52.95,   69.55,   55.14,   65.58,   24.23,   16.87,   50.03,   30.35,  362.31,  272.47,   31.01,   11.48,  153.00,   34.67,   70.43,   17.68,   46.05,  136.64,   66.72,  256.61,   50.18,    8.39,   94.11,  247.42,  271.79,   75.30,   14.51,   13.67,   44.07,   40.40,    7.52,   17.03,   11.56,   20.12,   10.15,    8.44,   14.64,   13.66,  197.37, 2212.15,   92.94,   28.00,    9.30,   63.35,   72.12,   12.50,   74.06,   40.04,
   26.69,   26.26,   51.98,   69.17,   55.23,   65.10,   24.61,   16.77,   50.89,   29.86,  364.72,  267.75,   30.77,   11.91,  151.06,   35.44,   70.61,   17.73,   47.25,  136.16,   67.01,  260.40,   50.65,    9.23,   93.82,  242.64,  270.83,   75.10,   14.60,   13.67,   43.78,   40.73,    7.59,   16.86,   11.56,   19.93,   10.10,    8.53,   14.56,   13.66,  195.91, 2246.56,   93.99,   27.85,   10.21,   63.73,   72.31,   12.41,   73.96,   40.52,
   26.21,   26.21,   52.85,   69.74,   55.61,   66.54,   24.47,   16.82,   50.12,   29.86,  370.98,  266.81,   31.20,   11.81,  152.52,   35.10,   70.00,   17.73,   46.42,  136.64,   67.01,  262.29,   49.80,    9.25,   94.97,  248.85,  273.22,   75.00,   14.60,   13.80,   43.73,   40.97,    7.60,   17.08,   11.60,   20.02,   10.24,    8.53,   14.73,   13.75,  196.40, 2280.98,   93.32,   27.50,    9.91,   64.31,   72.78,   12.54,   74.25,   40.71,
   26.35,   26.69,   53.33,   69.55,   55.61,   66.82,   24.66,   17.26,   51.27,   30.15,  370.98,  268.70,   30.91,   11.91,  150.09,   36.92,   70.52,   17.92,   48.46,  136.16,   67.11,  263.24,   50.37,    9.59,   94.97,  245.51,  277.06,   76.20,   14.65,   13.89,   43.88,   41.06,    7.69,   17.17,   11.70,   20.26,   10.37,    8.63,   14.95,   13.84,  196.88, 2192.49,   93.23,   27.55,   10.11,   63.64,   73.62,   12.63,   74.53,   41.19,
   26.88,   26.74,   53.53,   70.12,   55.04,   67.02,   24.95,   17.80,   51.27,   29.82,  370.02,  268.22,   30.77,   11.76,  151.55,   36.44,   70.78,   17.82,   48.46,  136.64,   67.39,  263.24,   49.90,    9.63,   94.97,  243.12,  278.02,   74.20,   14.60,   13.94,   44.49,   41.30,    7.83,   16.99,   11.65,   20.17,   10.51,    8.71,   15.00,   13.89,  196.40, 2231.82,   93.70,   27.30,   10.31,   64.02,   72.68,   12.68,   76.35,   41.53,
   26.64,   26.74,   54.01,   69.83,   55.80,   67.02,   24.85,   17.85,   51.84,   30.20,  369.05,  268.70,   30.86,   11.86,  150.58,   36.88,   70.78,   17.68,   48.55,  137.60,   68.06,  263.71,   50.27,    9.66,   95.06,  245.03,  276.10,   75.50,   14.60,   13.99,   44.63,   41.39,    7.85,   17.12,   11.75,   20.21,   10.46,    8.69,   15.00,   13.89,  196.88, 2256.40,   93.89,   27.55,   10.21,   64.21,   73.34,   12.68,   76.35,   41.82,
   26.88,   26.79,   53.92,   70.69,   55.71,   67.30,   25.09,   17.95,   52.61,   29.96,  372.91,  266.81,   31.01,   11.76,  152.03,   36.78,   70.26,   17.68,   48.27,  138.08,   68.16,  264.66,   49.99,    9.48,   95.06,  247.90,  270.35,   79.00,   14.60,   14.03,   44.59,   41.58,    7.81,   17.17,   11.80,   20.31,   10.46,    8.69,   14.87,   13.89,  198.83, 2236.73,   94.27,   27.70,   10.01,   63.54,   73.43,   12.77,   75.20,   41.87,
   26.59,   26.50,   52.56,   69.64,   55.52,   66.73,   25.05,   17.46,   51.37,   30.06,  370.50,  263.98,   30.63,   11.62,  149.13,   36.35,   70.00,   17.45,   47.99,  136.64,   67.11,  258.98,   49.99,    9.54,   94.59,  238.82,  266.03,   79.50,   14.60,   13.89,   44.25,   41.25,    7.71,   17.03,   11.70,   20.21,   10.28,    8.61,   14.91,   13.89,  198.83, 2217.07,   93.51,   27.65,   10.01,   63.54,   70.44,   12.73,   74.92,   41.15,
   26.16,   26.16,   52.85,   70.22,   55.99,   67.49,   24.57,   17.46,   51.17,   29.43,  362.79,  263.04,   30.11,   11.57,  149.13,   35.63,   70.17,   17.31,   47.99,  137.12,   66.34,  256.61,   49.61,    9.39,   94.68,  237.39,  266.03,   77.30,   14.51,   13.85,   43.97,   40.92,    7.64,   16.94,   11.65,   19.98,   10.19,    8.57,   14.73,   13.80,  198.83, 2221.98,   93.23,   27.85,    9.87,   63.73,   68.56,   12.59,   74.15,   40.62,
   26.26,   26.40,   53.24,   73.56,   57.89,   70.85,   24.71,   17.56,   50.98,   29.28,  366.16,  264.92,   30.25,   11.57,  150.58,   36.44,   70.09,   17.45,   48.46,  137.60,   66.53,  257.56,   49.90,    9.42,   94.68,  238.82,  264.60,   78.00,   14.51,   13.85,   42.64,   43.76,    7.73,   17.03,   11.75,   20.02,   10.24,    8.56,   14.95,   13.84,  199.80, 2231.82,   95.13,   27.95,    9.76,   64.50,   67.44,   12.59,   75.30,   41.58,
