   31.96,   26.46,   49.69,   82.91,   64.33,   87.91,   23.25,  313.91,   23.91,   55.90,  343.52,  167.31,   43.53,   10.47,  149.96,   32.84,   95.05,   46.27,  172.74,   78.50,  236.59,   54.50,  219.38,   43.85,   10.01,   95.95,  213.51,  220.87,   14.80,   14.05,   47.15,   45.30,    7.24,   15.23,   11.04,   21.21,   10.17,    8.06,   16.18,   15.14,  209.04, 3632.29,   94.78,   10.46,   65.73,   67.58,   12.35,   99.94,   37.11,
   31.92,   26.18,   49.24,   82.01,   64.24,   87.91,   23.25,  314.84,   23.96,   55.72,  344.45,  166.89,   43.53,   10.47,  149.50,   32.45,   96.19,   46.03,  173.67,   79.05,  237.04,   54.23,  215.53,   43.66,   10.01,   95.49,  212.58,  220.40,   14.93,   14.09,   47.97,   45.52,    7.30,   15.31,   11.18,   21.16,   10.22,    8.11,   16.27,   15.32,  208.59, 3646.88,   94.78,   10.42,   65.55,   67.67,   12.35,  102.19,   37.61,
   31.79,   26.32,   49.24,   81.19,   63.70,   87.74,   23.01,  315.77,   23.91,   55.44,  342.59,  167.31,   43.53,   10.37,  150.89,   32.45,   95.40,   45.89,  175.07,   79.50,  236.15,   54.68,  215.53,   44.22,    9.97,   95.49,  209.32,  221.80,   14.80,   13.97,   47.24,   44.61,    7.26,   15.11,   11.13,   20.89,   10.17,    8.01,   16.13,   15.19,  210.83, 3632.29,   93.88,   10.46,   65.28,   68.38,   12.26,  100.39,   37.52,
   31.25,   26.41,   47.81,   80.11,   62.02,   86.85,   22.83,  318.08,   23.82,   55.44,  339.82,  166.89,   43.97,   10.47,  148.11,   32.59,   95.97,   46.03,  174.60,   79.14,  236.59,   54.68,  214.68,   44.32,   10.14,   95.03,  212.11,  224.15,   14.80,   14.01,   48.62,   45.66,    7.29,   15.19,   11.08,   20.89,   10.22,    8.06,   16.27,   15.10,  208.14, 3593.39,   93.88,   10.69,   65.19,   67.49,   12.26,   98.59,   37.16,
   30.91,   25.94,   47.81,   80.65,   63.79,   86.58,   22.73,  314.84,   23.54,   54.34,  336.58,  167.74,   42.84,   10.47,  145.33,   32.21,   95.28,   45.74,  172.74,   78.22,  235.26,   53.33,  213.82,   45.25,   10.14,   94.12,  210.25,  220.87,   14.84,   13.92,   48.52,   45.85,    7.23,   15.11,   11.13,   21.21,   10.13,    7.98,   16.27,   15.06,  206.80, 3646.88,   92.98,   10.69,   64.92,   68.29,   12.13,   98.59,   36.70,
   30.36,   25.47,   47.81,   79.75,   64.33,   85.42,   22.45,  310.20,   23.26,   55.53,  334.26,  166.89,   42.40,   10.47,  145.79,   32.21,   94.37,   45.69,  170.40,   76.75,  233.93,   53.51,  212.11,   44.50,   10.01,   92.75,  208.39,  215.24,   14.75,   13.88,   48.52,   44.93,    7.21,   14.94,   11.04,   20.89,   10.05,    7.89,   16.13,   14.97,  206.35, 3564.22,   92.53,   10.60,   64.74,   67.22,   12.09,   98.59,   36.47,
   30.57,   25.56,   47.54,   80.02,   64.33,   86.13,   22.73,  307.42,   23.82,   54.62,  334.26,  166.04,   42.84,   10.47,  146.72,   31.54,   95.40,   45.69,  170.40,   76.66,  233.93,   53.24,  215.11,   44.50,   10.10,   92.75,  204.21,  212.89,   14.84,   13.84,   48.52,   44.93,    7.19,   14.98,   11.04,   20.81,   10.05,    7.89,   16.09,   14.92,  206.35, 3520.45,   93.43,   10.74,   64.46,   68.47,   12.09,   96.79,   36.24,
   30.28,   25.23,   47.54,   80.29,   64.50,   86.40,   22.78,  310.20,   23.49,   54.52,  338.89,  167.31,   42.19,   10.47,  147.65,   31.25,   94.94,   45.55,  168.07,   76.75,  233.93,   52.88,  212.97,   44.27,   10.31,   92.29,  201.41,  211.02,   14.84,   13.80,   48.16,   44.52,    7.18,   14.94,   10.95,   20.67,   10.05,    7.88,   16.00,   14.88,  206.35, 3539.90,   92.08,   10.92,   64.55,   68.92,   12.05,   95.89,   36.15,
   29.52,   24.86,   47.18,   78.58,   63.17,   84.09,   22.55,  309.27,   23.21,   54.25,  334.72,  166.89,   42.14,   10.47,  144.41,   30.96,   94.37,   45.45,  167.13,   76.11,  233.49,   52.79,  212.97,   45.20,   10.27,   92.29,  201.88,  206.33,   14.67,   13.67,   46.05,   42.91,    7.12,   14.86,   10.85,   20.54,    9.92,    7.85,   15.86,   14.75,  206.35, 3501.00,   92.53,   10.88,   64.55,   68.29,   12.01,   94.98,   35.93,
   28.97,   24.67,   46.82,   77.68,   62.46,   82.93,   22.41,  309.27,   22.93,   54.07,  333.80,  166.47,   41.36,   10.47,  143.48,   31.10,   94.26,   45.11,  166.67,   75.84,  234.37,   52.35,  211.69,   46.23,   10.23,   92.29,  201.41,  207.74,   14.58,   13.63,   45.68,   43.09,    7.11,   14.78,   10.85,   20.45,    9.96,    7.81,   15.77,   14.71,  205.00, 3452.38,   92.08,   10.79,   63.92,   68.12,   11.96,   94.53,   35.65,
   28.88,   24.72,   47.27,   77.95,   62.64,   83.82,   22.22,  307.88,   22.75,   54.43,  331.95,  166.89,   41.53,   10.47,  143.94,   31.20,   94.94,   45.02,  167.60,   76.11,  234.37,   52.88,  211.69,   45.48,   10.14,   92.29,  200.95,  207.74,   14.75,   13.71,   46.60,   44.06,    7.11,   14.90,   10.90,   20.54,   10.00,    7.87,   15.86,   14.84,  205.45, 3471.83,   92.08,   10.74,   64.19,   68.03,   12.05,   94.53,   36.06,
   28.76,   24.76,   47.54,   77.95,   62.20,   83.20,   22.17,  306.96,   22.61,   54.62,  332.87,  166.04,   41.31,   10.47,  143.48,   31.44,   95.17,   45.11,  168.07,   77.03,  234.82,   52.97,  212.11,   44.78,   10.10,   92.29,  202.81,  209.14,   14.75,   13.71,   45.96,   43.64,    7.11,   14.82,   10.85,   20.40,    9.96,    7.84,   15.82,   14.84,  204.55, 3491.28,   92.08,   10.65,   64.28,   68.38,   12.01,   95.44,   36.02,
   29.09,   24.91,   47.45,   79.84,   62.99,   84.80,   22.45,  311.13,   23.07,   54.98,  336.11,  166.89,   41.79,   10.51,  145.79,   31.78,   95.74,   45.40,  169.94,   77.94,  234.37,   53.87,  212.97,   45.53,   10.14,   92.75,  203.28,  210.08,   14.84,   13.84,   46.69,   44.61,    7.15,   14.94,   10.99,   20.54,    9.92,    7.90,   15.91,   15.01,  206.35, 3622.57,   91.62,   10.79,   64.46,   69.10,   12.13,   97.24,   36.34,
   28.84,   24.67,   47.36,   78.85,   62.99,   84.27,   22.31,  309.27,   22.84,   55.26,  332.41,  166.04,   41.45,   10.47,  145.33,   31.49,   95.28,   45.35,  168.07,   77.94,  233.49,   53.51,  210.83,   45.01,   10.01,   92.75,  201.41,  207.27,   14.84,   13.71,   46.05,   43.92,    7.11,   14.86,   10.95,   20.36,    9.92,    7.84,   15.86,   14.92,  204.55, 3622.57,   92.08,   10.69,   64.65,   68.56,   12.05,   95.89,   36.34,
   29.64,   24.81,   47.90,   80.47,   63.17,   85.69,   22.59,  312.98,   22.98,   55.72,  341.67,  166.89,   42.32,   10.56,  147.65,   31.78,   95.97,   46.18,  169.47,   78.22,  235.26,   54.05,  217.67,   45.06,   10.06,   92.75,  201.41,  210.08,   14.97,   13.84,   46.78,   44.20,    7.20,   15.03,   11.13,   20.54,   10.05,    7.92,   15.95,   15.06,  207.25, 3685.78,   93.88,   10.74,   65.73,   68.92,   12.13,  100.84,   36.61,
