   34.31,   26.74,   55.93,   74.05,   57.38,   79.39,   23.54,  341.12,   21.60,   64.28,  360.28,  189.52,   46.32,   11.24,  164.89,   36.83,   74.75,   44.97,  173.71,   82.58,  257.39,   59.19,  245.74,   37.72,   11.28,  108.38,  236.22,  234.29,   15.12,   14.96,   44.05,   38.84,    7.55,   16.26,   10.83,   21.16,   10.98,    8.71,   16.47,   15.51,  253.44, 3563.86,  107.40,   10.88,   70.42,   72.58,   13.06,   90.91,   43.86,
   34.07,   26.40,   55.45,   73.67,   57.38,   78.63,   23.25,  341.12,   21.36,   63.61,  352.05,  187.68,   45.76,   11.15,  160.53,   36.15,   75.04,   44.92,  172.26,   81.14,  255.52,   57.19,  240.87,   36.79,   10.84,  108.38,  231.40,  226.53,   14.98,   14.82,   43.00,   38.16,    7.48,   16.09,   10.79,   20.93,   10.84,    8.63,   16.25,   15.28,  246.65, 3410.63,  106.92,   10.53,   70.04,   71.25,   12.97,   88.82,   42.99,
   33.30,   25.73,   55.45,   72.81,   56.72,   76.75,   23.00,  341.12,   21.07,   62.47,  339.46,  185.84,   44.25,   11.15,  153.26,   35.19,   74.56,   44.68,  169.35,   78.16,  254.58,   56.90,  235.56,   37.72,   10.80,  107.42,  229.47,  231.38,   14.88,   14.68,   43.05,   38.12,    7.40,   16.00,   10.83,   20.69,   10.79,    8.58,   16.08,   15.33,  242.78, 3287.06,  105.97,   10.33,   70.23,   71.25,   12.88,   85.69,   41.88,
   33.01,   25.48,   55.35,   72.72,   56.53,   77.03,   22.76,  330.17,   20.93,   61.99,  344.30,  185.84,   44.44,   11.10,  158.11,   35.58,   74.27,   44.68,  169.35,   77.39,  252.70,   57.19,  232.02,   37.33,   10.94,  107.42,  230.91,  231.87,   14.84,   14.77,   42.95,   37.59,    7.32,   15.82,   10.74,   20.83,   10.79,    8.53,   15.99,   15.19,  242.78, 3455.12,  105.50,   10.43,   69.95,   72.20,   12.83,   86.64,   41.93,
   32.58,   25.73,   54.00,   72.15,   55.96,   75.81,   22.81,  337.31,   20.59,   61.51,  337.52,  185.84,   42.94,   11.00,  151.32,   35.00,   74.46,   44.97,  167.90,   80.18,  251.76,   56.62,  232.46,   37.76,   10.70,  106.95,  230.43,  244.48,   14.84,   14.55,   42.66,   37.73,    7.32,   15.73,   10.69,   20.64,   10.65,    8.48,   15.68,   15.19,  238.42, 3553.98,  105.50,   10.33,   69.57,   73.82,   12.78,   85.12,   40.82,
   33.21,   25.63,   55.83,   73.57,   57.09,   78.82,   22.62,  340.17,   20.78,   64.28,  341.40,  186.76,   43.88,   11.15,  164.41,   36.15,   77.35,   45.02,  176.61,   85.65,  262.56,   59.86,  229.80,   38.45,   10.89,  106.47,  233.81,  261.94,   15.07,   14.87,   43.81,   38.60,    7.46,   16.04,   10.83,   21.21,   10.93,    8.62,   16.08,   15.56,  243.75, 3756.64,  109.78,   10.58,   70.90,   79.14,   12.92,   89.11,   42.08,
   33.11,   25.44,   55.64,   73.48,   57.19,   78.45,   22.76,  346.36,   21.17,   63.14,  341.88,  187.22,   43.92,   11.15,  163.44,   35.96,   77.15,   45.02,  177.10,   85.94,  258.80,   61.39,  226.26,   38.35,   11.18,  106.47,  236.70,  256.12,   15.02,   14.82,   44.29,   38.40,    7.45,   15.95,   10.83,   21.26,   10.88,    8.63,   16.21,   15.51,  241.32, 3776.41,  107.40,   10.83,   69.66,   78.66,   12.88,   89.39,   42.51,
   34.84,   26.21,   56.31,   74.24,   57.47,   79.58,   22.96,  349.70,   21.26,   63.52,  343.82,  192.29,   44.11,   11.39,  161.98,   36.34,   76.96,   45.50,  178.06,   86.13,  261.15,   63.39,  232.90,   38.11,   11.42,  106.95,  237.18,  258.06,   15.07,   14.82,   44.58,   38.88,    7.51,   15.95,   10.83,   21.26,   10.88,    8.63,   16.25,   15.56,  244.72, 3796.18,  107.88,   10.93,   69.28,   78.57,   12.92,   91.00,   42.85,
   34.36,   26.40,   57.28,   74.43,   57.85,   80.24,   22.96,  370.19,   21.46,   63.52,  343.82,  190.91,   44.06,   11.34,  159.08,   36.63,   76.58,   45.55,  179.52,   86.13,  261.15,   63.01,  233.34,   38.40,   11.18,  106.95,  236.22,  253.69,   15.07,   14.91,   44.58,   38.98,    7.51,   15.91,   10.93,   21.07,   10.93,    8.67,   16.25,   15.56,  241.32, 3731.92,  108.35,   10.83,   69.47,   78.57,   12.88,   90.62,   42.46,
   34.36,   26.50,   57.09,   74.81,   58.60,   80.33,   23.05,  368.76,   21.46,   64.28,  350.11,  191.83,   43.92,   11.34,  161.02,   36.83,   76.77,   45.84,  181.45,   86.13,  261.62,   63.78,  233.79,   38.69,   11.37,  106.95,  238.15,  259.03,   15.16,   14.96,   44.58,   39.03,    7.59,   16.13,   10.98,   21.26,   10.98,    8.71,   16.30,   15.61,  242.78, 3786.30,  108.83,   10.83,   69.47,   78.19,   12.97,   90.05,   42.80,
   34.60,   26.40,   57.38,   74.52,   58.60,   79.76,   23.00,  361.61,   21.17,   63.90,  341.88,  191.37,   43.74,   11.19,  161.02,   35.96,   75.90,   46.18,  177.10,   85.27,  262.09,   63.01,  232.90,   39.27,   11.13,  106.95,  234.77,  249.81,   15.02,   14.91,   43.62,   38.74,    7.55,   15.95,   10.83,   20.97,   10.84,    8.63,   16.21,   15.47,  241.32, 3722.04,  107.88,   10.58,   70.52,   75.53,   12.92,   90.53,   42.65,
   35.13,   27.08,   58.53,   74.81,   58.88,   80.42,   23.00,  359.71,   21.60,   63.90,  353.50,  192.29,   44.53,   11.24,  163.92,   36.15,   76.77,   46.32,  179.52,   87.96,  266.79,   64.35,  244.41,   39.37,   11.08,  106.95,  234.77,  251.27,   15.26,   14.91,   44.87,   39.08,    7.63,   16.13,   10.93,   21.12,   10.93,    8.71,   16.25,   15.56,  241.81, 3801.12,  107.40,   10.63,   70.90,   77.71,   12.97,   91.00,   43.33,
   34.21,   26.50,   56.70,   73.95,   58.41,   79.39,   22.71,  356.37,   21.36,   62.85,  354.96,  191.83,   42.37,   11.15,  161.98,   36.15,   76.00,   45.35,  176.61,   88.15,  262.56,   62.44,  238.21,   38.15,   11.04,  105.51,  230.91,  246.90,   14.93,   14.68,   44.39,   38.50,    7.55,   15.95,   10.83,   20.83,   10.74,    8.61,   16.03,   15.37,  241.32, 3736.87,  106.92,   10.53,   70.42,   76.57,   12.83,   89.39,   42.56,
   34.31,   26.60,   58.34,   74.33,   57.94,   80.24,   22.76,  358.75,   21.55,   63.33,  349.63,  189.52,   42.84,   11.19,  161.98,   36.58,   76.19,   45.55,  180.00,   87.57,  266.32,   63.11,  239.10,   38.35,   11.66,  105.99,  232.36,  247.87,   14.98,   14.73,   44.15,   38.45,    7.51,   16.18,   10.88,   20.74,   10.74,    8.59,   16.16,   15.37,  242.78, 3796.18,  107.88,   10.83,   70.14,   77.62,   12.83,   91.10,   42.75,
   34.50,   26.60,   59.50,   75.00,   58.98,   80.24,   22.76,  356.37,   21.55,   63.33,  356.89,  190.91,   43.03,   11.19,  162.95,   36.73,   76.48,   45.45,  180.97,   89.30,  266.79,   62.82,  240.87,   38.88,   11.66,  106.95,  234.29,  254.18,   15.21,   14.91,   44.53,   38.84,    7.55,   16.18,   10.98,   20.64,   10.84,    8.71,   16.25,   15.56,  240.35, 3865.38,  107.40,   10.78,   70.23,   77.71,   12.92,   92.52,   43.67,
   34.93,   26.79,   59.59,   74.62,   58.79,   80.05,   22.76,  354.94,   21.26,   63.61,  354.47,  190.91,   43.13,   11.19,  164.41,   36.68,   76.58,   45.79,  180.00,   89.78,  266.32,   63.39,  233.79,   39.17,   11.76,  106.95,  238.15,  249.33,   15.16,   14.91,   44.39,   38.50,    7.55,   16.18,   10.93,   20.64,   10.84,    8.68,   16.21,   15.51,  240.84, 3825.84,  107.88,   10.78,   70.90,   77.81,   12.92,   91.86,   43.67,
   35.13,   26.84,   58.73,   75.19,   58.98,   80.05,   22.71,  350.65,   21.31,   63.04,  354.47,  190.91,   42.56,   11.19,  163.44,   36.92,   77.15,   45.79,  181.45,   89.68,  264.91,   63.30,  235.56,   38.88,   11.80,  107.42,  234.77,  240.11,   15.07,   14.82,   43.96,   38.64,    7.54,   16.22,   10.93,   20.74,   10.74,    8.65,   16.21,   15.56,  238.90, 3761.58,  106.92,   10.93,   70.80,   77.14,   12.88,   93.38,   43.52,
   35.17,   26.84,   59.11,   75.57,   59.36,   80.61,   22.86,  354.94,   21.26,   63.61,  356.41,  191.83,   42.89,   11.10,  161.50,   36.58,   76.96,   45.84,  181.94,   88.92,  262.09,   63.78,  234.23,   38.83,   11.52,  106.95,  232.36,  237.69,   14.98,   14.68,   43.43,   38.55,    7.55,   16.22,   10.93,   20.64,   10.79,    8.68,   16.12,   15.47,  239.87, 3726.98,  105.97,   10.63,   70.42,   76.76,   12.78,   92.90,   42.65,
   34.60,   26.94,   58.34,   75.85,   59.36,   80.61,   22.71,  341.60,   21.26,   63.23,  360.28,  190.45,   42.94,   11.24,  160.05,   37.31,   78.02,   45.84,  181.45,   89.97,  264.91,   63.39,  231.13,   39.03,   11.18,  106.95,  232.36,  238.66,   15.16,   14.73,   43.14,   38.40,    7.55,   16.09,   10.88,   20.60,   10.70,    8.62,   15.99,   15.42,  238.42, 3638.01,  105.97,   10.43,   71.57,   76.67,   12.88,   93.38,   42.56,
   34.60,   26.60,   57.57,   75.95,   59.54,   81.74,   22.62,  342.08,   21.07,   62.18,  358.35,  189.99,   42.70,   11.15,  159.08,   37.26,   78.50,   45.89,  183.39,   88.92,  264.91,   63.11,  232.46,   39.13,   11.23,  106.95,  231.40,  242.54,   15.16,   14.73,   43.91,   39.03,    7.58,   16.09,   10.93,   20.64,   10.70,    8.60,   16.51,   15.33,  239.39, 3756.64,  106.45,   10.53,   71.38,   78.09,   12.88,   93.00,   42.32,
   33.59,   25.97,   58.82,   75.47,   59.45,   82.59,   22.47,  339.69,   20.97,   62.37,  352.05,  188.60,   42.66,   11.10,  159.56,   36.97,   78.69,   46.08,  182.42,   87.38,  264.91,   62.15,  227.59,   39.03,   11.32,  106.95,  228.99,  240.60,   15.02,   14.77,   43.57,   38.36,    7.43,   15.95,   10.74,   20.45,   10.56,    8.53,   16.37,   15.28,  237.93, 3687.44,  106.92,   10.43,   71.38,   78.85,   12.83,   94.89,   41.83,
   34.41,   26.11,   57.66,   75.76,   59.45,   82.59,   22.76,  338.27,   21.07,   61.42,  355.93,  187.22,   41.76,   11.24,  159.08,   36.39,   78.12,   45.89,  181.94,   87.38,  262.56,   61.39,  228.03,   38.20,   11.13,  106.47,  228.02,  236.23,   14.93,   14.64,   43.81,   38.12,    7.42,   15.95,   10.88,   20.45,   10.47,    8.52,   16.23,   15.19,  238.90, 3623.18,  105.97,   10.43,   71.28,   77.52,   12.74,   94.80,   41.98,
   34.60,   25.82,   57.76,   76.04,   59.17,   82.59,   22.47,  343.03,   21.02,   60.85,  349.63,  186.76,   41.34,   11.15,  159.56,   36.78,   78.79,   45.93,  180.48,   88.34,  263.03,   63.49,  227.59,   38.30,   11.13,  107.42,  232.36,  236.72,   15.07,   14.68,   43.19,   38.36,    7.40,   15.86,   10.79,   20.41,   10.42,    8.46,   16.18,   15.19,  235.51, 3652.84,  105.50,   10.38,   71.47,   78.85,   12.83,   96.79,   41.69,
   34.93,   26.11,   58.73,   76.52,   59.92,   83.81,   22.91,  362.09,   21.26,   61.13,  359.80,  187.22,   42.23,   11.24,  160.05,   37.21,   78.98,   46.03,  180.97,   89.20,  263.03,   63.01,  227.59,   38.35,   11.28,  107.42,  231.40,  239.63,   15.12,   14.77,   43.72,   38.88,    7.47,   16.09,   10.93,   20.60,   10.47,    8.57,   16.18,   15.24,  238.90, 3657.78,  105.97,   10.43,   71.47,   78.76,   12.83,   96.32,   42.61,
   35.85,   26.31,   59.01,   78.13,   60.20,   86.64,   23.58,  379.24,   21.51,   63.04,  357.86,  187.22,   43.17,   11.29,  162.95,   37.07,   79.27,   46.08,  183.39,   91.70,  263.03,   63.01,  228.92,   38.88,   11.47,  106.47,  229.47,  242.05,   15.07,   14.77,   43.62,   38.98,    7.49,   16.13,   10.93,   20.64,   10.61,    8.57,   16.27,   15.28,  240.35, 3667.67,  105.50,   10.53,   71.47,   79.04,   12.83,   97.74,   42.65,
   35.41,   26.06,   58.63,   80.80,   61.24,   87.58,   23.78,  379.24,   21.55,   62.56,  355.93,  186.76,   42.70,   11.24,  162.95,   36.58,   80.33,   46.03,  184.35,   91.70,  264.91,   62.06,  226.70,   39.32,   11.52,  106.47,  227.54,  243.02,   15.12,   14.77,   43.29,   38.84,    7.49,   16.09,   11.32,   20.64,   10.56,    8.58,   16.37,   15.28,  240.84, 3633.06,  105.50,   10.53,   70.99,   78.66,   12.88,   99.64,   42.32,
   35.22,   25.97,   59.01,   80.51,   60.86,   87.11,   23.73,  370.66,   21.46,   62.85,  354.96,  183.07,   42.56,   11.29,  161.02,   36.34,   81.10,   45.84,  182.42,   92.56,  262.56,   62.92,  226.26,   39.22,   11.95,  106.95,  227.06,  242.54,   15.12,   14.73,   43.05,   38.69,    7.49,   16.09,   11.32,   20.78,   10.56,    8.57,   16.51,   15.24,  236.96, 3667.67,  105.97,   10.83,   71.28,   79.33,   12.88,  100.11,   42.03,
   35.51,   26.16,   58.82,   79.94,   60.77,   87.11,   23.54,  369.71,   21.55,   62.85,  351.57,  183.07,   43.08,   11.24,  161.02,   36.34,   81.00,   45.84,  184.84,   91.12,  263.50,   62.34,  224.93,   39.81,   12.28,  107.42,  229.47,  238.66,   15.02,   14.73,   43.00,   38.64,    7.54,   16.04,   11.32,   20.60,   10.51,    8.55,   16.32,   15.24,  235.02, 3726.98,  105.97,   10.93,   70.99,   79.14,   12.88,   97.74,   42.12,
   35.94,   27.08,   58.53,   80.80,   61.15,   88.05,   23.49,  367.33,   21.70,   62.18,  355.93,  184.91,   43.78,   11.29,  162.95,   36.58,   82.45,   45.84,  186.77,   91.03,  263.03,   63.20,  229.80,   39.42,   12.48,  106.47,  234.29,  243.51,   15.16,   14.77,   43.43,   38.79,    7.57,   16.04,   11.37,   20.78,   10.56,    8.56,   16.32,   15.37,  237.45, 3672.61,  106.45,   11.13,   71.28,   80.66,   12.83,  101.06,   41.59,
   36.04,   26.79,   58.73,   80.80,   61.52,   88.99,   23.44,  357.32,   21.99,   61.70,  358.35,  184.45,   43.17,   11.15,  161.02,   36.68,   82.35,   45.74,  185.32,   89.40,  264.44,   63.49,  227.59,   40.10,   12.57,  106.47,  231.88,  240.11,   15.07,   14.68,   43.48,   38.88,    7.53,   15.95,   11.27,   20.64,   10.56,    8.51,   16.27,   15.19,  235.02, 3736.87,  105.97,   11.18,   71.47,   81.42,   12.88,   99.64,   41.69,
   36.04,   26.94,   57.18,   80.70,   61.52,   87.77,   23.49,  343.03,   21.94,   61.04,  354.96,  183.99,   42.80,   11.10,  159.56,   36.34,   82.16,   45.64,  182.42,   88.44,  263.97,   61.58,  225.37,   39.76,   12.33,  105.99,  230.43,  238.66,   15.02,   14.64,   43.57,   39.03,    7.49,   15.86,   11.27,   20.50,   10.51,    8.51,   16.23,   15.14,  231.63, 3672.61,  105.02,   10.98,   71.19,   81.32,   12.83,   99.16,   40.97,
   36.28,   27.03,   57.86,   81.37,   61.71,   88.90,   23.54,  346.84,   21.84,   61.80,  355.93,  183.53,   43.08,   11.29,  163.44,   36.06,   81.58,   45.64,  183.39,   87.86,  261.15,   61.96,  226.26,   39.47,   11.85,  105.51,  228.99,  238.66,   15.12,   14.73,   43.05,   39.17,    7.55,   15.95,   11.37,   20.45,   10.51,    8.50,   16.32,   15.28,  232.60, 3692.38,  105.02,   10.78,   71.47,   80.18,   12.92,   99.64,   41.45,
   36.33,   26.65,   58.92,   81.18,   61.90,   88.43,   23.68,  342.08,   22.04,   61.32,  355.93,  183.53,   42.56,   11.34,  161.50,   35.67,   82.06,   46.08,  182.42,   87.96,  259.74,   61.10,  227.59,   39.81,   11.52,  103.13,  231.40,  240.11,   15.02,   14.68,   42.95,   39.32,    7.46,   16.04,   11.41,   20.41,   10.65,    8.48,   16.18,   15.28,  228.72, 3692.38,  105.02,   10.58,   70.99,   80.75,   12.83,  100.11,   41.21,
   35.85,   26.60,   58.63,   80.80,   61.15,   88.52,   23.49,  340.17,   21.99,   62.18,  355.93,  184.91,   42.33,   11.34,  160.53,   35.62,   81.39,   45.64,  183.39,   87.38,  258.33,   61.87,  227.59,   39.56,   11.76,  104.08,  228.99,  236.23,   15.07,   14.73,   42.90,   39.17,    7.46,   16.00,   11.37,   20.36,   10.61,    8.50,   16.27,   15.14,  228.72, 3608.35,  103.60,   10.98,   71.19,   79.90,   12.83,   98.69,   41.01,
   34.79,   26.31,   58.53,   80.42,   60.77,   88.15,   23.34,  332.55,   21.65,   61.51,  352.05,  182.61,   41.90,   11.29,  159.56,   35.19,   79.46,   45.40,  180.00,   84.98,  256.92,   60.91,  226.26,   38.69,   11.61,  103.13,  228.02,  222.16,   15.02,   14.64,   42.66,   38.64,    7.39,   15.91,   11.27,   20.31,   10.56,    8.45,   16.23,   15.14,  229.21, 3529.26,  103.60,   11.03,   70.80,   78.19,   12.83,   96.79,   40.48,
   34.45,   26.11,   57.66,   80.70,   60.30,   88.05,   22.96,  317.30,   21.70,   61.51,  349.15,  181.22,   41.39,   11.19,  158.59,   34.90,   78.60,   45.40,  178.55,   85.17,  255.98,   60.05,  220.06,   38.88,   11.47,  103.60,  228.02,  218.28,   14.98,   14.55,   41.70,   38.21,    7.35,   15.86,   10.98,   20.78,   10.47,    8.39,   16.08,   15.10,  229.69, 3474.89,  103.60,   10.88,   70.61,   76.95,   12.78,   96.32,   39.37,
   34.60,   26.11,   57.86,   80.99,   60.77,   88.52,   23.05,  313.01,   21.84,   61.51,  348.18,  180.30,   41.34,   11.19,  158.59,   35.14,   78.89,   45.35,  178.55,   86.61,  254.58,   59.38,  222.27,   38.83,   11.52,  103.13,  217.90,  215.86,   15.02,   14.50,   42.09,   38.79,    7.31,   15.77,   11.22,   20.69,   10.47,    8.38,   16.08,   15.19,  229.21, 3455.12,  102.65,   11.08,   70.90,   77.62,   12.69,   95.37,   39.37,
   35.61,   26.21,   57.47,   81.27,   61.05,   89.28,   22.96,  335.41,   22.18,   61.90,  353.02,  181.69,   41.34,   11.24,  160.05,   35.48,   80.33,   45.40,  182.90,   87.19,  257.39,   61.01,  224.05,   38.88,   11.52,  103.60,  222.72,  222.65,   15.12,   14.55,   42.47,   39.08,    7.32,   15.86,   11.32,   20.74,   10.51,    8.40,   16.08,   15.19,  228.24, 3524.32,  104.07,   11.13,   71.57,   79.04,   12.74,  101.54,   39.37,
   35.99,   26.45,   57.47,   82.03,   61.71,   90.50,   23.44,  331.12,   22.91,   62.56,  357.38,  182.61,   42.61,   11.29,  161.02,   35.29,   79.85,   45.60,  182.42,   88.24,  259.27,   61.10,  218.29,   39.03,   11.76,  105.04,  219.83,  226.04,   15.16,   14.68,   42.66,   39.12,    7.35,   16.00,   11.32,   21.30,   10.61,    8.46,   16.27,   15.33,  231.15, 3494.66,  104.55,   11.18,   71.38,   79.61,   12.88,  102.49,   40.00,
   34.84,   25.87,   54.48,   80.04,   60.68,   87.96,   22.91,  298.25,   22.62,   61.42,  346.24,  178.92,   40.78,   11.10,  154.71,   34.13,   77.35,   44.58,  176.13,   84.88,  252.23,   58.81,  219.62,   37.33,   11.04,  104.08,  212.60,  214.89,   15.02,   14.41,   41.03,   37.54,    7.16,   15.68,   10.93,   20.78,   10.38,    8.30,   15.89,   15.10,  233.57, 3301.89,  103.12,   10.63,   71.38,   77.62,   12.65,   99.16,   39.08,
   36.61,   26.40,   54.77,   82.13,   62.18,   90.59,   23.20,  308.25,   23.78,   62.75,  355.44,  180.76,   42.33,   11.19,  159.56,   34.61,   78.41,   45.26,  179.52,   87.38,  256.92,   59.86,  225.37,   39.08,   11.32,  104.08,  214.04,  220.22,   15.12,   14.50,   43.43,   39.80,    7.28,   15.86,   11.32,   21.63,   10.56,    8.36,   16.23,   15.28,  238.42, 3504.55,  103.12,   10.98,   70.33,   78.85,   12.74,  100.11,   39.37,
   35.99,   25.82,   52.94,   80.80,   60.96,   89.56,   22.66,  286.33,   23.68,   57.79,  345.76,  179.38,   39.55,   10.95,  152.29,   32.84,   76.00,   44.63,  175.65,   80.37,  246.59,   55.37,  218.29,   38.15,   10.99,  102.17,  207.29,  210.04,   14.98,   14.27,   43.86,   42.00,    7.15,   15.77,   11.12,   21.63,   10.42,    8.23,   15.99,   15.10,  232.60, 3356.26,  100.27,   10.88,   68.33,   70.97,   12.65,   96.32,   37.97,
   35.56,   25.77,   52.55,   80.89,   60.30,   89.46,   22.23,  283.48,   23.58,   56.84,  339.46,  178.92,   43.45,   10.90,  152.29,   32.07,   76.00,   44.44,  174.68,   78.06,  246.59,   55.09,  217.85,   38.11,   10.89,  100.26,  210.67,  207.13,   14.98,   14.27,   46.50,   44.12,    7.15,   15.91,   11.22,   21.97,   10.56,    8.23,   16.08,   15.14,  227.76, 3242.57,  100.27,   10.68,   69.09,   68.21,   12.60,   94.23,   38.12,
   35.22,   25.73,   53.04,   80.80,   60.77,   88.90,   22.23,  281.57,   23.58,   55.89,  338.98,  179.84,   43.92,   10.90,  152.29,   32.07,   76.00,   44.39,  174.19,   78.06,  245.18,   55.37,  217.85,   37.67,   10.94,   99.31,  208.26,  207.61,   15.02,   14.27,   45.54,   43.11,    7.17,   16.13,   11.12,   21.97,   10.56,    8.25,   16.27,   15.10,  232.12, 3287.06,   98.85,   10.73,   68.14,   66.50,   12.65,   94.42,   38.55,
   35.08,   25.68,   54.19,   81.27,   61.43,   90.41,   22.28,  291.10,   23.25,   57.22,  337.04,  179.84,   43.74,   10.90,  151.80,   32.16,   76.00,   44.39,  174.19,   79.70,  245.18,   55.66,  219.62,   37.81,   10.94,  101.22,  208.26,  206.64,   15.07,   14.32,   45.64,   43.64,    7.20,   16.31,   11.12,   21.78,   10.51,    8.22,   16.23,   15.14,  232.60, 3346.37,   99.80,   10.73,   69.19,   68.31,   12.65,   94.42,   38.17,
   34.74,   25.19,   53.23,   81.94,   62.09,   90.50,   21.94,  303.49,   23.49,   55.79,  341.88,  181.22,   44.21,   10.95,  151.32,   32.79,   77.54,   44.68,  175.65,   79.70,  245.18,   55.37,  220.50,   37.91,   11.18,  100.74,  213.56,  207.13,   15.12,   14.32,   45.64,   43.06,    7.18,   16.31,   11.17,   21.73,   10.56,    8.19,   16.46,   15.28,  234.05, 3316.72,  100.75,   10.88,   70.04,   68.69,   12.69,   94.89,   37.97,
   34.41,   25.19,   52.65,   81.46,   61.62,   89.09,   22.13,  299.20,   23.25,   56.17,  335.10,  181.22,   45.99,   10.90,  152.29,   32.98,   77.83,   44.68,  175.16,   80.18,  247.06,   56.04,  221.39,   38.74,   11.18,  100.74,  218.86,  212.95,   14.98,   14.32,   45.16,   43.20,    7.13,   16.26,   11.03,   21.45,   10.51,    8.15,   16.27,   15.19,  229.69, 3460.06,  100.75,   10.88,   69.47,   70.11,   12.69,   94.42,   37.78,
   35.32,   25.48,   52.65,   82.13,   61.33,   89.56,   22.28,  294.43,   23.68,   55.79,  340.91,  180.76,   45.00,   11.00,  150.83,   33.46,   77.83,   46.03,  175.16,   79.70,  248.94,   55.37,  221.39,   38.98,   11.28,  100.26,  215.01,  216.34,   15.07,   14.36,   46.11,   43.83,    7.28,   16.31,   11.17,   21.82,   10.51,    8.21,   16.32,   15.24,  228.24, 3460.06,  100.75,   11.08,   70.23,   69.73,   12.78,   94.89,   37.97,
   35.61,   25.82,   52.65,   83.65,   62.28,   91.25,   22.52,  299.67,   23.68,   56.27,  351.57,  182.15,   46.65,   11.00,  153.26,   33.65,   78.12,   46.80,  178.06,   80.27,  252.23,   56.14,  223.16,   39.32,   11.28,  101.22,  220.31,  218.77,   15.16,   14.36,   46.07,   43.64,    7.34,   16.35,   11.27,   21.97,   10.61,    8.33,   16.37,   15.37,  234.05, 3469.95,  100.75,   10.93,   69.76,   70.59,   12.69,   98.21,   39.28,
   35.65,   25.92,   52.55,   84.22,   62.65,   92.29,   22.76,  293.48,   23.78,   56.27,  354.96,  181.69,   46.27,   11.05,  155.68,   33.60,   78.89,   46.56,  179.52,   81.23,  252.23,   56.62,  226.26,   40.39,   11.18,  102.65,  217.90,  216.34,   15.30,   14.50,   45.78,   44.21,    7.44,   16.35,   11.27,   21.59,   10.61,    8.40,   16.42,   15.42,  236.48, 3479.83,  102.17,   10.93,   70.33,   72.68,   12.78,   99.64,   38.99,
   35.27,   26.02,   52.94,   84.12,   62.65,   91.54,   22.66,  294.43,   23.87,   56.46,  352.54,  181.69,   46.98,   10.95,  153.74,   33.51,   78.02,   46.75,  177.10,   79.99,  249.88,   55.85,  225.37,   43.74,   11.08,  102.65,  214.04,  212.95,   15.30,   14.55,   46.45,   44.69,    7.60,   16.31,   11.41,   21.92,   10.79,    8.50,   16.51,   15.47,  233.57, 3474.89,  101.70,   10.83,   70.42,   70.59,   12.78,   99.16,   39.08,
   35.27,   25.48,   53.04,   83.65,   62.47,   91.91,   22.62,  301.10,   24.26,   56.65,  354.47,  182.15,   46.13,   10.95,  153.26,   33.17,   77.44,   46.90,  176.13,   78.55,  250.35,   55.95,  223.60,   42.14,   11.18,  102.65,  213.56,  215.37,   15.35,   14.64,   47.31,   46.52,    7.55,   16.31,   11.27,   21.78,   10.74,    8.48,   16.51,   15.47,  235.02, 3529.26,  102.17,   10.73,   70.04,   71.16,   12.83,   99.64,   38.79,
   35.51,   26.26,   53.33,   84.41,   63.12,   92.29,   22.91,  311.11,   24.69,   57.79,  354.47,  182.15,   46.32,   10.95,  153.26,   33.65,   78.21,   46.75,  178.06,   78.93,  249.88,   56.42,  227.15,   43.26,   11.04,  102.65,  215.49,  226.53,   15.58,   14.73,   47.31,   46.52,    7.55,   16.53,   11.37,   21.92,   10.79,    8.51,   16.65,   15.51,  232.60, 3578.69,  102.65,   10.73,   70.14,   72.11,   13.02,   99.16,   38.65,
   35.13,   26.11,   53.04,   85.45,   62.84,   92.76,   22.76,  310.16,   24.60,   56.65,  348.66,  182.61,   46.32,   10.95,  153.26,   33.22,   78.89,   46.13,  176.13,   80.66,  246.59,   56.04,  227.15,   43.26,   11.08,  102.65,  213.56,  231.38,   15.49,   14.64,   47.41,   45.41,    7.51,   16.35,   11.27,   21.73,   10.79,    8.44,   16.42,   15.42,  232.60, 3598.46,  102.17,   10.88,   70.14,   72.39,   12.92,   97.27,   38.02,
   35.37,   27.13,   52.55,   86.31,   63.22,   94.08,   22.76,  314.44,   24.16,   57.22,  354.96,  184.45,   47.26,   10.86,  155.20,   32.93,   78.89,   46.56,  177.10,   80.27,  248.00,   56.71,  227.15,   43.26,   10.99,  102.65,  213.56,  224.59,   15.86,   14.82,   47.41,   45.03,    7.49,   16.53,   11.17,   21.49,   10.79,    8.47,   16.65,   15.51,  232.12, 3647.89,  102.17,   10.93,   70.23,   72.11,   13.02,  102.01,   38.46,
   35.61,   27.03,   52.55,   86.59,   64.54,   93.70,   23.10,  316.35,   24.07,   57.03,  354.96,  183.53,   46.98,   10.95,  153.26,   33.03,   79.27,   46.08,  177.10,   79.03,  247.06,   56.33,  226.70,   43.99,   10.99,  101.69,  216.45,  230.41,   15.72,   14.77,   48.22,   46.37,    7.55,   16.44,   11.22,   21.63,   10.84,    8.50,   16.70,   15.51,  233.57, 3608.35,  100.27,   10.88,   70.04,   72.68,   12.97,  103.91,   38.70,
