   22.98,   24.74,   31.01,   61.39,   42.68,   59.89,   21.65,   49.45,   20.40,   46.87,   23.87,    9.66,   78.14,   15.11,   51.79,   18.23,   21.79,   61.80,   43.99,   22.78,   72.22,  172.61,   49.04,    7.47,   66.67,   53.67,  191.47,  276.81,   13.26,    9.55,    9.29,   21.93,   19.17,    5.17,    9.93,   15.69,    7.08,    6.59,    9.37,    9.55,  121.49,   70.26,   18.71,    7.71,  287.25,   49.34,   26.03,   68.22,   20.52,
   23.09,   24.68,   30.85,   60.61,   41.90,   58.65,   21.89,   50.48,   20.76,   46.34,   23.68,    9.74,   76.38,   15.25,   50.91,   18.00,   21.90,   63.21,   43.78,   23.45,   70.81,  173.90,   49.11,    7.12,   66.07,   52.11,  187.89,  273.87,   13.30,    9.58,    9.29,   22.00,   19.33,    5.17,    9.96,   15.52,    7.24,    6.73,    9.40,    9.63,  121.10,   70.48,   19.09,    7.44,  285.92,   49.71,   26.03,   67.32,   20.52,
   23.91,   25.15,   31.17,   62.87,   42.99,   60.36,   22.41,   50.92,   21.12,   46.99,   24.55,    9.90,   79.10,   15.66,   52.80,   18.57,   22.86,   65.69,   44.82,   23.59,   75.04,  180.67,   50.73,    7.13,   65.92,   53.30,  190.67,  284.66,   13.78,    9.76,    9.40,   22.43,   19.67,    5.24,   10.46,   15.75,    7.36,    6.98,    9.62,    9.74,  122.28,   70.63,   19.32,    7.63,  289.46,   51.94,   27.80,   69.21,   21.03,
   24.08,   25.60,   31.64,   63.26,   43.85,   61.14,   22.76,   51.44,   21.20,   46.51,   24.42,    9.98,   79.10,   15.84,   52.36,   18.70,   24.43,   65.45,   45.65,   23.18,   74.34,  180.03,   51.48,    7.01,   66.14,   53.39,  196.23,  279.27,   13.78,    9.76,    9.48,   22.40,   19.54,    5.23,   10.53,   15.96,    7.31,    7.04,    9.81,    9.77,  121.10,   71.58,   19.35,    7.50,  293.90,   52.53,   28.72,   69.70,   21.07,
   23.94,   26.01,   31.90,   64.50,   45.65,   61.92,   23.31,   52.55,   21.65,   47.28,   24.49,   10.06,   81.43,   16.04,   53.50,   19.01,   25.53,   67.10,   45.52,   24.71,   75.04,  179.70,   53.03,    7.30,   67.34,   52.55,  202.59,  286.63,   14.06,    9.88,    9.54,   22.65,   19.94,    5.27,   10.65,   16.39,    7.42,    7.26,    9.89,    9.90,  122.67,   72.46,   19.48,    8.01,  297.00,   56.17,   29.02,   71.42,   21.27,
   24.53,   25.97,   32.78,   64.50,   45.02,   62.39,   23.62,   53.36,   21.49,   48.29,   25.04,   10.02,   80.23,   16.14,   53.62,   18.74,   24.92,   66.27,   46.07,   24.21,   75.75,  182.61,   50.96,    7.07,   66.52,   54.05,  216.49,  282.70,   13.90,    9.88,    9.51,   22.72,   19.91,    5.30,   10.65,   16.33,    7.39,    7.12,    9.81,    9.93,  126.57,   73.19,   19.66,    7.83,  307.64,   54.99,   28.54,   71.26,   21.27,
   24.56,   26.18,   32.91,   64.03,   44.48,   62.31,   23.62,   52.77,   21.25,   50.52,   24.55,    9.90,   79.43,   16.08,   51.60,   18.20,   24.85,   66.11,   44.13,   23.50,   70.46,  178.09,   50.68,    6.58,   66.96,   53.30,  221.66,  272.39,   14.06,    9.88,    9.43,   22.47,   19.67,    5.24,   10.46,   16.16,    7.27,    7.01,    9.73,    9.87,  128.13,   76.48,   18.78,    7.30,  311.63,   55.43,   27.36,   71.75,   20.80,
   24.49,   26.32,   33.54,   66.05,   45.65,   63.17,   23.87,   52.99,   21.41,   50.93,   24.39,   10.14,   77.82,   16.45,   55.21,   18.27,   25.19,   67.02,   44.47,   23.32,   74.69,  178.41,   52.39,    6.46,   66.96,   56.95,  218.48,  253.74,   13.98,   10.03,    9.51,   22.79,   19.84,    5.27,   10.69,   16.33,    7.38,    7.12,   10.00,    9.98,  126.96,   76.12,   19.35,    7.33,  313.84,   54.69,   28.43,   71.75,   21.31,
   24.49,   26.52,   34.24,   65.98,   46.04,   62.86,   23.73,   52.99,   21.53,   50.93,   24.60,   10.14,   78.46,   16.66,   55.21,   18.47,   25.23,   67.43,   44.54,   23.27,   72.93,  179.70,   53.03,    6.50,   66.59,   56.39,  223.24,  236.07,   13.98,   10.03,    9.54,   22.90,   20.14,    5.30,   10.69,   16.19,    7.38,    7.08,   10.06,    9.98,  130.42,   76.48,   19.57,    7.20,  310.74,   53.28,   28.13,   72.00,   21.85,
   24.36,   26.86,   34.55,   65.98,   46.43,   63.25,   23.69,   53.73,   21.45,   50.72,   24.91,   10.18,   79.43,   17.21,   55.21,   18.60,   25.53,   66.69,   45.17,   23.36,   73.99,  186.51,   54.31,    6.90,   66.29,   56.76,  224.04,  231.66,   13.90,   10.00,    9.59,   23.01,   20.44,    5.31,   10.69,   16.51,    7.39,    7.00,    9.97,    9.95,  130.42,   76.85,   19.45,    7.70,  317.39,   53.80,   27.80,   72.49,   21.97,
   24.56,   27.20,   35.25,   65.66,   47.52,   62.78,   23.80,   54.57,   21.73,   51.48,   24.98,   10.26,   80.63,   17.35,   57.55,   19.88,   25.57,   68.18,   46.42,   23.86,   78.57,  188.55,   56.74,    7.01,   67.19,   57.51,  224.04,  240.49,   14.02,   10.12,    9.68,   24.01,   20.87,    5.51,   10.95,   16.79,    7.22,    7.17,   10.19,   10.14,  131.23,   76.85,   19.93,    7.80,  316.50,   53.28,   28.65,   72.98,   22.17,
   24.56,   27.27,   34.63,   65.28,   47.68,   63.48,   23.97,   55.25,   21.77,   51.00,   25.05,   10.14,   84.24,   17.35,   59.70,   20.24,   25.69,   67.93,   46.49,   23.95,   81.74,  187.87,   55.46,    7.05,   67.26,   56.76,  225.63,  243.44,   13.98,   10.09,    9.68,   23.85,   20.83,    5.48,   10.91,   16.55,    7.21,    7.06,    9.97,   10.23,  132.84,   75.75,   20.20,    7.85,  335.56,   53.28,   28.80,   73.06,   21.70,
   24.70,   27.24,   34.35,   65.20,   47.21,   63.72,   23.97,   54.64,   21.49,   49.76,   24.98,    9.98,   83.04,   17.14,   60.05,   20.06,   25.46,   68.51,   46.84,   23.68,   81.03,  189.91,   55.67,    7.29,   67.34,   56.95,  233.18,  235.58,   13.74,   10.03,    9.68,   23.85,   20.76,    5.42,   10.76,   16.40,    7.17,    7.00,    9.89,   10.26,  134.05,   75.39,   20.02,    8.16,  334.23,   52.24,   29.54,   72.90,   21.54,
   24.22,   27.07,   35.04,   65.51,   47.44,   64.57,   23.97,   55.02,   21.73,   49.90,   25.12,    9.98,   83.04,   17.38,   60.12,   20.20,   25.46,   68.92,   47.32,   23.72,   82.44,  196.04,   55.74,    7.31,   67.49,   57.04,  231.19,  249.33,   14.18,   10.00,    9.62,   24.01,   20.87,    5.46,   10.95,   16.09,    6.96,    7.03,    9.75,   10.20,  132.84,   77.58,   20.29,    8.14,  337.34,   53.65,   29.61,   74.71,   22.01,
   24.29,   26.76,   34.49,   65.74,   47.13,   64.34,   23.97,   55.02,   21.69,   50.45,   24.98,    9.94,   83.84,   17.45,   59.77,   20.27,   25.23,   68.76,   47.32,   24.66,   83.85,  194.00,   55.81,    7.29,   67.79,   56.67,  226.03,  239.02,   14.14,    9.97,    9.71,   23.81,   20.87,    5.45,   10.99,   16.12,    7.02,    7.06,    9.70,   10.17,  134.05,   78.31,   20.05,    8.09,  336.01,   54.09,   29.42,   74.71,   22.05,
   24.01,   26.49,   34.49,   64.89,   46.43,   63.87,   23.87,   58.68,   21.65,   50.52,   24.84,    9.86,   82.63,   17.86,   59.48,   20.06,   25.46,   68.68,   47.46,   24.84,   84.20,  200.12,   55.17,    7.26,   67.64,   57.32,  231.98,  245.40,   14.14,   10.15,    9.77,   23.73,   21.11,    5.42,   11.14,   16.19,    7.06,    7.14,    9.73,   10.17,  134.45,   79.78,   19.93,    8.07,  348.42,   54.02,   29.90,   73.89,   22.05,
   23.87,   26.49,   34.01,   64.27,   45.65,   63.56,   23.87,   57.92,   21.57,   50.59,   24.50,    9.94,   81.43,   17.79,   59.77,   19.49,   25.08,   67.93,   46.56,   24.62,   82.79,  197.40,   55.53,    7.14,   67.34,   57.88,  233.97,  245.40,   14.30,   10.08,    9.74,   23.66,   20.83,    5.33,   11.10,   16.23,    6.98,    7.06,    9.64,   10.08,  132.84,   81.61,   19.75,    8.01,  354.63,   54.61,   30.98,   73.89,   21.54,
   23.57,   26.66,   33.94,   64.11,   45.10,   63.17,   24.04,   57.61,   21.45,   50.59,   24.43,    9.70,   83.44,   18.23,   59.98,   19.60,   25.57,   68.26,   46.21,   23.99,   83.85,  194.34,   55.31,    7.08,   67.11,   57.32,  236.75,  235.09,   13.78,   10.05,    9.71,   23.46,   20.62,    5.44,   10.88,   16.05,    6.98,    7.00,    9.64,   10.02,  131.63,   79.78,   19.93,    7.76,  347.09,   54.47,   30.35,   73.89,   21.50,
   23.63,   26.34,   35.25,   65.35,   46.04,   63.95,   24.39,   57.23,   21.65,   51.21,   25.05,    9.74,   83.04,   18.32,   60.76,   19.88,   26.11,   69.26,   47.46,   23.36,   85.43,  195.70,   55.74,    7.40,   67.56,   58.07,  238.34,  237.55,   13.70,   10.18,    9.86,   23.85,   20.94,    5.47,   11.07,   16.51,    7.02,    7.11,    9.84,   10.14,  134.05,   80.14,   20.62,    8.05,  346.65,   55.88,   30.98,   74.46,   22.05,
   23.43,   26.30,   35.25,   65.04,   45.57,   63.64,   23.73,   57.69,   21.53,   51.41,   24.98,    9.62,   83.44,   18.07,   60.90,   19.53,   26.07,   68.26,   46.84,   23.50,   85.81,  197.40,   54.96,    7.73,   67.71,   58.63,  240.33,  247.36,   13.78,   10.22,    9.86,   23.89,   20.97,    5.43,   11.14,   16.58,    7.02,    7.08,   10.00,   10.17,  134.45,   79.41,   20.53,    8.59,  346.20,   55.88,   30.98,   74.30,   22.28,
   23.33,   26.30,   34.97,   64.65,   45.57,   63.64,   23.73,   57.61,   21.41,   51.00,   24.98,    9.74,   81.83,   18.07,   61.61,   19.17,   25.99,   68.51,   46.90,   23.36,   85.06,  197.40,   54.17,    7.63,   67.79,   58.54,  247.87,  245.89,   13.78,   10.22,    9.93,   23.89,   21.04,    5.40,   11.18,   16.51,    7.02,    7.11,   10.03,   10.23,  133.24,   80.51,   20.44,    8.59,  345.76,   55.65,   29.35,   73.72,   22.25,
   23.26,   26.26,   35.25,   63.88,   45.02,   62.78,   23.66,   56.85,   21.20,   50.17,   24.77,    9.70,   80.63,   17.95,   61.46,   19.03,   25.76,   67.93,   46.42,   23.81,   83.94,  191.27,   53.25,    7.41,   67.41,   57.69,  252.64,  257.67,   13.74,   10.15,    9.86,   23.58,   20.90,    5.38,   11.10,   16.33,    7.05,    7.06,    9.89,   10.26,  131.63,   79.41,   19.96,    8.43,  354.18,   55.80,   27.32,   73.56,   22.17,
   23.22,   26.07,   34.39,   63.41,   44.79,   62.00,   23.66,   56.40,   21.12,   49.83,   24.63,    9.62,   82.23,   18.11,   61.89,   18.96,   25.57,   68.76,   46.77,   23.68,   85.43,  190.25,   52.89,    7.27,   67.41,   57.60,  253.43,  252.76,   13.46,   10.15,    9.86,   23.54,   20.87,    5.36,   10.80,   16.16,    6.98,    7.06,    9.86,   10.31,  132.84,   79.05,   20.11,    8.38,  349.75,   55.65,   27.06,   73.23,   21.82,
   22.95,   25.89,   33.28,   62.87,   44.63,   60.83,   23.55,   56.24,   21.12,   49.14,   24.32,    9.62,   81.43,   17.91,   59.55,   18.99,   25.95,   68.26,   46.07,   23.36,   83.19,  185.15,   53.03,    7.15,   67.34,   56.11,  250.26,  243.93,   13.50,   10.08,    9.83,   23.23,   20.48,    5.30,   10.57,   15.91,    6.84,    6.77,    9.73,   10.23,  129.62,   77.95,   20.23,    7.89,  325.37,   54.91,   27.39,   72.49,   21.54,
   22.67,   25.81,   33.18,   62.94,   44.40,   60.67,   23.66,   56.40,   21.12,   49.97,   24.25,    9.62,   83.84,   17.91,   59.41,   18.78,   25.76,   68.51,   46.42,   23.54,   83.19,  187.53,   53.67,    7.26,   67.49,   57.13,  254.23,  248.84,   13.54,   10.18,    9.86,   23.23,   20.41,    5.30,   10.57,   16.05,    6.81,    6.77,    9.73,   10.26,  131.63,   78.31,   19.96,    7.92,  328.47,   54.69,   28.10,   71.75,   21.89,
   22.37,   25.63,   33.11,   62.56,   43.85,   59.89,   23.58,   55.71,   20.96,   49.56,   24.22,    9.62,   81.83,   17.99,   60.47,   18.18,   25.65,   68.51,   45.65,   23.41,   86.18,  200.46,   55.17,    7.31,   67.71,   56.57,  251.45,  248.84,   13.62,   10.08,    9.74,   22.95,   20.13,    5.29,   10.50,   15.80,    6.52,    6.71,    9.78,   10.23,  128.81,   78.31,   19.81,    8.11,  336.89,   54.69,   28.06,   70.19,   21.70,
   22.33,   25.74,   33.08,   62.71,   43.93,   60.28,   23.62,   56.32,   20.84,   50.04,   25.15,    9.58,   81.83,   17.99,   59.98,   18.64,   25.84,   69.01,   46.42,   23.68,   85.06,  203.53,   55.10,    7.15,   67.71,   56.85,  254.23,  253.25,   13.42,   10.15,    9.77,   23.19,   20.16,    5.32,   10.57,   15.98,    6.58,    6.88,    9.84,   10.17,  128.41,   81.24,   20.17,    8.03,  343.10,   54.84,   27.73,   70.11,   22.64,
