   29.52,   26.77,   56.24,   71.09,   54.83,   75.10,   23.29,   21.35,   65.98,  305.09,  173.36,   41.68,   11.07,  161.99,   35.96,   88.88,   46.32,  166.67,   69.42,  240.59,   53.24,  216.82,   33.96,   11.38,  106.46,  232.58,  195.55,   98.50,   14.04,   13.61,   38.20,   34.66,    7.08,   14.86,   10.71,   21.71,   10.09,    8.33,   14.85,   14.49,  225.19, 3614.22,  103.81,   11.11,   67.82,   66.33,   11.98,   85.26,   41.30,
   29.56,   26.72,   57.23,   71.81,   55.36,   75.01,   23.39,   21.39,   66.80,  307.41,  172.96,   41.34,   11.02,  161.99,   36.10,   88.97,   46.46,  167.60,   69.69,  238.81,   52.88,  218.10,   34.66,   11.08,  106.46,  232.58,  191.96,   98.20,   14.40,   13.77,   38.53,   34.84,    7.15,   14.82,   10.99,   21.79,   10.21,    8.52,   15.06,   14.62,  230.57, 3652.47,  103.81,   10.92,   68.73,   65.88,   12.35,   88.23,   41.21,
   29.52,   26.81,   57.59,   72.17,   55.45,   75.63,   23.20,   21.26,   63.78,  309.26,  172.56,   41.59,   11.07,  160.14,   35.92,   88.48,   46.46,  164.80,   69.34,  235.71,   52.88,  220.24,   34.15,   10.82,  106.46,  231.18,  188.36,   97.30,   14.27,   13.69,   38.11,   34.48,    7.19,   14.90,   10.90,   21.88,   10.21,    8.52,   14.98,   14.53,  230.12, 3585.54,  104.26,   10.69,   68.18,   64.18,   12.35,   87.24,   41.25,
   29.52,   26.81,   58.39,   72.17,   55.54,   75.90,   23.20,   21.26,   63.96,  310.65,  173.36,   40.31,   11.11,  161.53,   35.96,   85.22,   46.42,  165.73,   70.04,  233.49,   52.88,  221.09,   34.15,   10.82,  105.09,  231.65,  191.51,   97.30,   14.23,   13.69,   38.25,   34.80,    7.31,   14.86,   11.08,   21.88,   10.21,    8.27,   15.02,   14.49,  230.12, 3633.34,  104.71,   10.60,   68.73,   69.19,   12.35,   89.76,   41.71,
   29.52,   26.67,   55.79,   72.17,   55.72,   75.90,   23.20,   21.02,   64.06,  317.59,  173.76,   40.72,   10.97,  162.92,   35.72,   86.21,   46.46,  167.13,   73.90,  235.71,   54.32,  220.67,   34.66,   10.36,  105.54,  231.65,  196.90,   98.40,   14.23,   13.61,   38.07,   34.71,    7.31,   14.78,   11.04,   21.56,   10.21,    8.23,   15.23,   14.31,  229.67, 3571.19,  104.71,   10.51,   67.00,   70.26,   12.26,   88.50,   41.89,
   29.39,   26.63,   55.43,   71.99,   55.01,   75.63,   23.01,   21.21,   63.23,  321.76,  173.36,   40.72,   10.88,  162.92,   36.01,   85.22,   46.46,  163.87,   73.19,  234.37,   55.30,  220.67,   34.80,   10.61,  105.09,  232.12,  196.45,   99.20,   14.19,   13.69,   38.16,   34.66,    7.27,   14.86,   10.99,   21.56,   10.17,    8.24,   15.31,   14.40,  229.67, 3609.44,  103.36,   10.79,   67.18,   70.53,   12.31,   88.05,   41.44,
   28.84,   26.81,   55.34,   71.72,   54.83,   75.01,   22.50,   21.16,   61.86,  321.76,  173.36,   40.93,   10.88,  161.99,   35.91,   84.03,   46.42,  165.27,   73.19,  235.71,   55.57,  219.38,   34.29,   10.48,  103.72,  233.05,  196.00,   99.00,   14.36,   13.73,   38.25,   34.98,    7.28,   14.78,   10.90,   21.65,   10.13,    8.22,   15.35,   14.44,  231.92, 3609.44,  102.91,   10.51,   68.18,   71.61,   12.31,   89.49,   41.53,
   29.60,   26.77,   54.45,   72.08,   54.65,   74.92,   22.64,   21.35,   62.50,  322.69,  173.76,   40.93,   10.79,  160.14,   35.96,   84.72,   46.46,  164.33,   73.90,  238.37,   55.48,  216.82,   34.24,   10.44,  103.72,  232.58,  202.30,   97.90,   14.32,   13.84,   38.39,   34.89,    7.33,   14.90,   10.99,   21.74,   10.21,    8.27,   16.11,   14.40,  230.57, 3554.49,  102.91,   10.60,   67.82,   71.43,   12.26,   87.78,   45.08,
   30.99,   27.49,   53.64,   70.46,   53.94,   74.12,   22.17,   21.12,   62.68,  320.84,  173.76,   40.27,   10.70,  155.98,   35.77,   84.33,   46.42,  162.93,   74.25,  240.14,   54.95,  213.82,   34.24,   10.82,  103.72,  227.93,  199.60,   96.00,   14.10,   13.71,   37.79,   34.38,    7.28,   14.74,   10.62,   21.25,   10.21,    8.18,   15.81,   14.27,  228.78, 3510.73,  100.65,   10.79,   67.82,   70.71,   12.13,   85.62,   42.16,
   31.71,   27.22,   54.09,   70.46,   53.94,   73.59,   21.99,   21.07,   62.59,  317.13,  172.56,   39.77,   10.56,  157.37,   35.91,   84.43,   46.37,  161.53,   73.98,  238.81,   53.78,  218.10,   34.29,   10.82,  104.63,  225.14,  200.05,   90.20,   13.97,   13.54,   37.33,   33.93,    7.22,   14.82,   10.76,   19.91,   10.09,    8.08,   15.56,   14.14,  228.78, 3505.87,  101.10,   10.74,   67.27,   70.00,   12.09,   84.99,   42.98,
   31.67,   28.04,   54.27,   71.54,   54.21,   74.83,   22.03,   21.26,   62.41,  323.15,  172.56,   39.77,   10.60,  156.90,   36.44,   84.82,   46.32,  162.47,   73.81,  240.59,   54.41,  217.67,   34.38,   10.74,  105.09,  225.60,  200.50,   89.30,   14.23,   13.71,   38.34,   34.66,    7.26,   14.86,   10.76,   19.87,   10.06,    8.18,   15.44,   14.22,  224.29, 3539.90,  101.10,   10.79,   67.82,   71.43,   12.13,   85.44,   42.48,
   31.67,   27.94,   54.45,   71.09,   53.94,   74.30,   21.94,   21.07,   62.13,  322.22,  174.96,   39.79,   10.60,  157.37,   36.58,   85.71,   46.22,  162.00,   76.00,  238.81,   54.23,  222.38,   34.10,   10.57,  105.54,  224.21,  204.55,   87.90,   14.14,   13.63,   38.11,   34.66,    7.21,   14.82,   10.62,   19.38,   10.13,    8.09,   15.14,   14.14,  227.43, 3535.04,  102.91,   10.74,   68.27,   70.17,   12.05,   84.63,   42.48,
   31.88,   28.08,   54.90,   71.27,   54.74,   73.94,   22.22,   20.88,   62.41,  324.08,  174.96,   40.88,   10.97,  158.29,   37.11,   87.49,   46.32,  165.27,   78.01,  243.25,   55.84,  220.67,   34.24,   11.04,  106.00,  227.00,  206.34,   87.10,   14.32,   13.75,   38.53,   35.53,    7.28,   14.86,   10.85,   19.73,   10.17,    8.18,   15.73,   14.36,  226.53, 3486.42,  103.36,   10.92,   68.27,   70.17,   12.18,   85.44,   42.07,
   31.71,   27.76,   55.25,   71.45,   54.92,   73.94,   22.22,   20.98,   62.50,  324.08,  176.23,   41.27,   10.93,  158.29,   37.11,   87.49,   46.22,  165.27,   78.19,  244.14,   55.12,  222.38,   35.08,   10.95,  106.46,  226.53,  203.20,   87.70,   14.27,   13.80,   38.53,   36.13,    7.29,   14.94,   10.85,   19.69,   10.17,    8.15,   15.65,   14.36,  228.33, 3539.90,  103.36,   10.79,   67.73,   70.08,   12.22,   85.98,   42.85,
   31.03,   27.54,   54.98,   71.81,   54.65,   74.03,   22.03,   20.74,   62.50,  324.08,  174.11,   40.88,   10.74,  155.51,   37.35,   88.28,   45.98,  164.80,   78.63,  241.03,   54.50,  221.95,   35.13,   10.70,  105.54,  227.46,  205.89,   83.50,   14.10,   13.88,   39.44,   36.31,    7.27,   14.90,   10.57,   19.64,   10.17,    8.21,   15.73,   14.31,  225.19, 3515.59,  102.46,   10.55,   68.00,   69.10,   12.22,   84.27,   42.80,
   30.57,   27.40,   55.07,   71.54,   54.48,   73.86,   22.31,   20.88,   62.50,  335.19,  174.53,   41.58,   10.74,  155.98,   37.55,   87.99,   46.03,  162.93,   78.37,  242.36,   54.05,  222.38,   35.36,   10.95,  105.09,  231.65,  207.69,   84.40,   14.14,   13.84,   40.86,   37.27,    7.29,   14.86,   10.67,   19.60,   10.13,    8.23,   15.65,   14.36,  226.09, 3486.42,  102.46,   10.55,   67.82,   68.83,   12.22,   83.37,   42.57,
   30.57,   26.69,   53.82,   70.64,   53.77,   73.32,   21.85,   20.51,   61.76,  325.00,  174.11,   41.79,   10.65,  152.74,   37.50,   87.00,   45.69,  164.33,   78.01,  238.37,   52.62,  221.95,   34.99,   10.65,  104.17,  232.12,  205.00,   85.00,   13.92,   13.92,   41.19,   36.77,    7.17,   14.62,   10.44,   19.29,   10.22,    8.10,   15.35,   14.27,  226.53, 3462.10,  100.65,   10.37,   67.00,   68.65,   12.05,   83.55,   41.89,
   29.73,   25.89,   52.29,   69.47,   53.32,   71.54,   21.75,   20.28,   60.57,  331.48,  172.84,   41.53,   10.65,  156.44,   37.02,   86.40,   44.92,  162.00,   76.35,  239.70,   52.70,  234.35,   34.52,   10.31,  103.26,  233.51,  203.20,   84.50,   14.10,   13.63,   40.50,   36.08,    7.13,   14.78,   10.30,   18.97,    9.96,    8.04,   15.27,   14.18,  219.81, 3603.12,  100.65,   10.18,   66.37,   68.38,   12.13,   82.83,   40.75,
   30.15,   25.89,   52.65,   70.37,   53.50,   72.88,   21.99,   20.51,   61.31,  329.17,  171.56,   41.45,   10.74,  155.05,   36.73,   87.99,   45.02,  162.93,   76.48,  241.03,   53.78,  232.64,   34.75,   10.01,  103.72,  228.39,  200.95,   82.20,   14.06,   13.75,   40.86,   36.17,    7.16,   14.70,   10.30,   19.11,   10.00,    8.07,   15.44,   14.40,  228.33, 3535.04,  101.10,    9.91,   67.09,   67.22,   12.05,   82.92,   40.80,
   30.70,   26.22,   52.74,   71.00,   54.30,   73.41,   22.45,   20.84,   62.41,  332.41,  171.99,   41.40,   10.79,  160.61,   37.11,   89.13,   45.40,  164.80,   77.94,  242.36,   54.05,  233.50,   35.22,   10.40,  104.17,  238.63,  205.89,   83.80,   14.19,   13.88,   41.28,   36.68,    7.23,   14.82,   10.53,   19.69,   10.13,    8.15,   15.60,   14.40,  226.09, 3598.25,  101.55,   10.32,   68.00,   67.85,   12.18,   84.09,   41.62,
   31.62,   26.98,   52.38,   71.90,   54.83,   74.39,   23.15,   21.02,   62.31,  337.97,  172.41,   42.27,   10.88,  161.99,   37.26,   90.95,   45.45,  167.13,   80.05,  245.47,   55.57,  241.19,   35.41,   10.44,  104.63,  236.77,  208.14,   83.90,   14.27,   13.92,   42.19,   37.09,    7.30,   14.90,   10.57,   19.78,   10.22,    8.25,   15.69,   14.53,  228.33, 3549.63,  101.55,   10.37,   67.64,   69.19,   12.22,   84.81,   42.21,
   31.62,   27.16,   52.83,   72.26,   55.36,   75.99,   23.01,   21.21,   62.31,  347.69,  174.11,   42.36,   10.97,  161.53,   37.26,   90.61,   45.50,  171.80,   79.41,  243.70,   55.57,  240.34,   35.73,   10.31,  104.63,  235.84,  217.58,   85.30,   14.27,   13.92,   42.24,   37.41,    7.32,   14.98,   10.62,   19.87,   10.22,    8.25,   15.77,   14.66,  230.57, 3617.70,  102.46,   10.28,   68.09,   69.10,   12.26,   85.98,   42.80,
   30.78,   26.55,   53.01,   71.81,   55.10,   76.08,   22.87,   21.16,   62.31,  344.45,  174.53,   42.97,   10.88,  161.53,   37.35,   89.47,   45.35,  170.87,   79.41,  244.14,   56.02,  245.90,   36.29,   10.23,  104.17,  233.05,  226.02,   85.20,   14.32,   14.05,   42.88,   37.82,    7.27,   14.94,   10.67,   20.18,   10.22,    8.24,   15.69,   14.75,  234.16, 3583.67,  102.91,   10.28,   67.55,   69.10,   12.31,   86.43,   41.89,
   30.15,   26.03,   52.02,   70.28,   54.03,   75.01,   22.69,   20.84,   61.76,  344.45,  174.53,   42.93,   10.79,  157.37,   36.83,   88.56,   44.97,  167.60,   78.86,  243.25,   55.57,  237.34,   36.20,   10.01,  103.72,  227.93,  226.49,   84.10,   14.19,   13.92,   42.15,   37.09,    7.16,   14.90,   10.39,   20.00,   10.13,    8.17,   15.65,   14.71,  234.61, 3505.87,  102.01,   10.14,   67.09,   68.38,   12.18,   86.25,   41.39,
   29.94,   25.71,   51.58,   69.92,   54.03,   74.30,   22.41,   20.60,   61.12,  336.58,  172.84,   42.40,   10.70,  153.20,   36.15,   88.90,   44.92,  166.20,   77.49,  241.48,   53.69,  232.64,   35.31,    9.63,  103.72,  223.28,  218.99,   82.20,   14.06,   13.80,   41.14,   36.45,    7.09,   14.74,   10.34,   19.78,   10.00,    8.09,   15.44,   14.49,  228.33, 3355.13,  101.55,    9.81,   66.73,   67.13,   12.09,   84.27,   40.57,
   29.26,   25.05,   51.58,   69.11,   53.41,   72.52,   22.17,   20.32,   60.02,  324.54,  171.14,   41.01,   10.70,  146.26,   35.19,   88.33,   44.68,  163.40,   74.64,  240.59,   53.42,  227.51,   36.20,    9.59,  102.80,  221.42,  223.68,   81.00,   13.97,   13.67,   41.19,   36.40,    7.02,   14.66,   10.39,   19.56,    9.96,    8.04,   15.27,   14.53,  224.74, 3233.57,  100.65,    9.63,   66.91,   67.13,   12.01,   81.30,   39.52,
   29.01,   24.81,   51.49,   69.02,   53.23,   72.79,   21.94,   20.18,   59.57,  329.17,  171.14,   41.18,   10.65,  150.89,   35.58,   87.99,   44.68,  163.40,   73.91,  238.81,   53.69,  224.09,   35.83,    9.72,  102.80,  222.81,  224.15,   79.00,   13.92,   13.75,   41.09,   35.90,    6.94,   14.49,   10.30,   19.69,    9.96,    7.99,   15.19,   14.40,  224.74, 3398.89,  100.20,    9.72,   66.64,   68.03,   11.96,   82.20,   39.57,
   28.63,   25.05,   50.23,   68.47,   52.70,   71.63,   21.99,   19.86,   59.11,  322.69,  171.14,   39.79,   10.56,  144.41,   35.00,   88.22,   44.97,  162.00,   76.57,  237.92,   53.15,  224.51,   36.25,    9.50,  102.35,  222.35,  236.34,   75.30,   13.92,   13.54,   40.82,   36.03,    6.94,   14.41,   10.25,   19.51,    9.83,    7.95,   14.89,   14.40,  220.70, 3496.14,  100.20,    9.63,   66.28,   69.55,   11.92,   80.76,   38.52,
   29.18,   24.95,   51.94,   69.83,   53.77,   74.48,   21.80,   20.04,   61.76,  326.39,  171.99,   40.66,   10.70,  156.90,   36.15,   91.64,   45.02,  170.40,   81.80,  248.13,   56.20,  221.95,   36.90,    9.67,  101.89,  225.60,  253.22,   82.80,   14.14,   13.84,   41.92,   36.86,    7.07,   14.70,   10.39,   20.05,   10.09,    8.08,   15.27,   14.75,  225.64, 3695.50,  104.26,    9.86,   67.55,   74.56,   12.05,   84.54,   39.71,
   29.09,   24.76,   51.76,   69.74,   53.86,   74.12,   21.94,   20.42,   60.66,  326.85,  172.41,   40.71,   10.70,  155.98,   35.96,   91.41,   45.02,  170.87,   82.07,  244.58,   57.63,  218.53,   36.80,    9.93,  101.89,  228.39,  247.59,   80.00,   14.10,   13.80,   42.38,   36.68,    7.06,   14.62,   10.39,   20.09,   10.05,    8.09,   15.39,   14.71,  223.39, 3714.95,  102.01,   10.09,   66.37,   74.11,   12.01,   84.81,   40.11,
   30.61,   25.52,   52.38,   70.46,   54.12,   75.19,   22.13,   20.51,   61.03,  328.71,  177.08,   40.88,   10.93,  154.59,   36.34,   91.18,   45.50,  171.80,   82.25,  246.80,   59.52,  224.94,   36.57,   10.14,  102.35,  228.86,  249.47,   84.80,   14.14,   13.80,   42.65,   37.13,    7.11,   14.62,   10.39,   20.09,   10.05,    8.09,   15.44,   14.75,  226.53, 3734.40,  102.46,   10.18,   66.01,   74.02,   12.05,   86.34,   40.43,
   30.19,   25.71,   53.28,   70.64,   54.48,   75.81,   22.13,   20.70,   61.03,  328.71,  175.81,   40.84,   10.88,  151.81,   36.63,   90.72,   45.55,  173.20,   82.25,  246.80,   59.16,  225.37,   36.85,    9.93,  102.35,  227.93,  245.25,   84.60,   14.14,   13.88,   42.65,   37.23,    7.11,   14.57,   10.48,   19.91,   10.09,    8.12,   15.44,   14.75,  223.39, 3671.19,  102.91,   10.09,   66.19,   74.02,   12.01,   85.98,   40.07,
   30.19,   25.80,   53.10,   71.00,   55.19,   75.90,   22.22,   20.70,   61.76,  334.72,  176.66,   40.71,   10.88,  153.66,   36.83,   90.95,   45.84,  175.07,   82.25,  247.25,   59.88,  225.80,   37.13,   10.10,  102.35,  229.79,  250.41,   84.30,   14.23,   13.92,   42.65,   37.27,    7.19,   14.78,   10.53,   20.09,   10.13,    8.17,   15.48,   14.79,  224.74, 3724.68,  103.36,   10.09,   66.19,   73.66,   12.09,   85.44,   40.39,
   30.40,   25.71,   53.37,   70.73,   55.19,   75.37,   22.17,   20.42,   61.40,  326.85,  176.23,   40.53,   10.74,  153.66,   35.96,   89.93,   46.18,  170.87,   81.43,  247.69,   59.16,  224.94,   37.69,    9.89,  102.35,  226.53,  241.50,   84.00,   14.10,   13.88,   41.74,   37.00,    7.15,   14.62,   10.39,   19.82,   10.00,    8.09,   15.39,   14.66,  223.39, 3661.47,  102.46,    9.86,   67.18,   71.16,   12.05,   85.89,   40.25,
   30.87,   26.36,   54.45,   71.00,   55.45,   75.99,   22.17,   20.84,   61.40,  337.97,  177.08,   41.27,   10.79,  156.44,   36.15,   90.95,   46.32,  173.20,   84.00,  252.13,   60.41,  236.06,   37.78,    9.84,  102.35,  226.53,  242.90,   86.00,   14.32,   13.88,   42.93,   37.32,    7.23,   14.78,   10.48,   19.96,   10.09,    8.17,   15.44,   14.75,  223.84, 3739.27,  102.01,    9.91,   67.55,   73.22,   12.09,   86.34,   40.89,
   30.06,   25.80,   52.74,   70.19,   55.01,   75.01,   21.89,   20.60,   60.39,  339.35,  176.66,   39.27,   10.70,  154.59,   36.15,   90.04,   45.35,  170.40,   84.18,  248.13,   58.62,  230.07,   36.62,    9.80,  100.97,  222.81,  238.68,   87.10,   14.01,   13.67,   42.47,   36.77,    7.15,   14.62,   10.39,   19.69,    9.92,    8.07,   15.23,   14.57,  223.39, 3676.05,  101.55,    9.81,   67.09,   72.14,   11.96,   84.81,   40.16,
   30.15,   25.89,   54.27,   70.55,   54.57,   75.81,   21.94,   20.79,   60.85,  334.26,  174.53,   39.70,   10.74,  154.59,   36.58,   90.27,   45.55,  173.67,   83.63,  251.69,   59.25,  230.93,   36.80,   10.36,  101.43,  224.21,  239.62,   87.10,   14.06,   13.71,   42.24,   36.72,    7.11,   14.82,   10.44,   19.60,    9.92,    8.05,   15.35,   14.57,  224.74, 3734.40,  102.46,   10.09,   66.82,   73.13,   11.96,   86.43,   40.34,
   30.32,   25.89,   55.34,   71.18,   55.54,   75.81,   21.94,   20.79,   60.85,  341.21,  175.81,   39.88,   10.74,  155.51,   36.73,   90.61,   45.45,  174.60,   85.28,  252.13,   58.98,  232.64,   37.32,   10.36,  102.35,  226.07,  245.72,   87.30,   14.27,   13.88,   42.61,   37.09,    7.15,   14.82,   10.53,   19.51,   10.00,    8.16,   15.44,   14.75,  222.50, 3802.48,  102.01,   10.05,   66.91,   73.22,   12.05,   87.78,   41.21,
   30.70,   26.08,   55.43,   70.82,   55.36,   75.63,   21.94,   20.51,   61.12,  338.89,  175.81,   39.97,   10.74,  156.90,   36.68,   90.72,   45.79,  173.67,   85.74,  251.69,   59.52,  225.80,   37.60,   10.44,  102.35,  229.79,  241.03,   86.40,   14.23,   13.88,   42.47,   36.77,    7.15,   14.82,   10.48,   19.51,   10.00,    8.13,   15.39,   14.71,  222.95, 3763.58,  102.46,   10.05,   67.55,   73.31,   12.05,   87.15,   41.21,
   30.87,   26.13,   54.63,   71.36,   55.54,   75.63,   21.89,   20.56,   60.57,  338.89,  175.81,   39.44,   10.74,  155.98,   36.92,   91.41,   45.79,  175.07,   85.65,  250.35,   59.43,  227.51,   37.32,   10.48,  102.80,  226.53,  232.12,   89.10,   14.14,   13.80,   42.06,   36.91,    7.14,   14.86,   10.48,   19.60,    9.92,    8.11,   15.39,   14.75,  221.15, 3700.37,  101.55,   10.18,   67.46,   72.68,   12.01,   88.59,   41.07,
   30.91,   26.13,   54.98,   71.72,   55.90,   76.17,   22.03,   20.51,   61.12,  340.74,  176.66,   39.75,   10.65,  154.13,   36.58,   91.18,   45.84,  175.54,   84.91,  247.69,   59.88,  226.23,   37.27,   10.23,  102.35,  224.21,  229.77,   89.70,   14.06,   13.67,   41.55,   36.81,    7.15,   14.86,   10.48,   19.51,    9.96,    8.13,   15.31,   14.66,  222.05, 3666.33,  100.65,    9.91,   67.09,   72.32,   11.92,   88.14,   40.25,
   30.40,   26.22,   54.27,   71.99,   55.90,   76.17,   21.89,   20.51,   60.76,  344.45,  175.38,   39.79,   10.79,  152.74,   37.31,   92.43,   45.84,  175.07,   85.92,  250.35,   59.52,  223.23,   37.46,    9.93,  102.35,  224.21,  230.71,   94.80,   14.23,   13.71,   41.28,   36.68,    7.15,   14.74,   10.44,   19.47,    9.88,    8.08,   15.19,   14.62,  220.70, 3578.80,  100.65,    9.72,   68.18,   72.23,   12.01,   88.59,   40.16,
   30.40,   25.89,   53.55,   72.08,   56.07,   77.24,   21.80,   20.32,   59.75,  342.59,  174.96,   39.57,   10.70,  151.81,   37.26,   93.00,   45.89,  176.94,   84.91,  250.35,   59.25,  224.51,   37.55,    9.97,  102.35,  223.28,  234.46,   93.20,   14.23,   13.71,   42.01,   37.27,    7.19,   14.74,   10.48,   19.51,    9.88,    8.06,   15.68,   14.53,  221.60, 3695.50,  101.10,    9.81,   68.00,   73.58,   12.01,   88.23,   39.93,
   29.52,   25.28,   54.72,   71.63,   55.99,   78.04,   21.66,   20.23,   59.93,  336.58,  173.68,   39.53,   10.65,  152.27,   36.97,   93.23,   46.08,  176.00,   83.45,  250.35,   58.35,  219.81,   37.46,   10.06,  102.35,  220.95,  232.59,   90.30,   14.10,   13.75,   41.69,   36.63,    7.04,   14.62,   10.30,   19.33,    9.75,    7.99,   15.55,   14.49,  220.25, 3627.43,  101.55,    9.72,   68.00,   74.29,   11.96,   90.03,   39.48,
   30.23,   25.42,   53.64,   71.90,   55.99,   78.04,   21.94,   20.32,   59.02,  340.28,  172.41,   38.70,   10.79,  151.81,   36.39,   92.55,   45.89,  175.54,   83.45,  248.13,   57.63,  220.24,   36.67,    9.89,  101.89,  220.02,  228.37,   91.20,   14.01,   13.63,   41.92,   36.40,    7.03,   14.62,   10.44,   19.33,    9.66,    7.98,   15.41,   14.40,  221.15, 3564.22,  100.65,    9.72,   67.91,   73.04,   11.88,   89.94,   39.61,
   30.40,   25.14,   53.73,   72.17,   55.72,   78.04,   21.66,   20.28,   58.47,  334.26,  171.99,   38.31,   10.70,  152.27,   36.78,   93.35,   45.93,  174.14,   84.36,  248.58,   59.61,  219.81,   36.76,    9.89,  102.80,  224.21,  228.84,   91.20,   14.14,   13.67,   41.32,   36.63,    7.02,   14.53,   10.34,   19.29,    9.62,    7.93,   15.37,   14.40,  218.01, 3593.39,  100.20,    9.68,   68.09,   74.29,   11.96,   91.83,   39.34,
   30.70,   25.42,   54.63,   72.62,   56.43,   79.19,   22.08,   20.51,   58.74,  343.98,  172.41,   39.14,   10.79,  152.74,   37.21,   93.57,   46.03,  174.60,   85.19,  248.58,   59.16,  219.81,   36.80,   10.01,  102.80,  223.28,  231.65,   92.20,   14.19,   13.75,   41.83,   37.13,    7.08,   14.74,   10.48,   19.47,    9.66,    8.03,   15.37,   14.44,  221.15, 3598.25,  100.65,    9.72,   68.09,   74.20,   11.96,   91.38,   40.21,
   31.50,   25.61,   54.90,   74.16,   56.69,   81.86,   22.73,   20.74,   60.57,  342.13,  172.41,   40.01,   10.84,  155.51,   37.07,   93.92,   46.08,  176.94,   87.57,  248.58,   59.16,  221.09,   37.32,   10.18,  101.89,  221.42,  234.00,   94.70,   14.14,   13.75,   41.74,   37.23,    7.10,   14.78,   10.48,   19.51,    9.79,    8.03,   15.46,   14.49,  222.50, 3607.98,  100.20,    9.81,   68.09,   74.47,   11.96,   92.73,   40.25,
   31.12,   25.38,   54.54,   76.68,   57.67,   82.75,   22.92,   20.79,   60.11,  340.28,  171.99,   39.57,   10.79,  155.51,   36.58,   95.17,   46.03,  177.87,   87.57,  250.35,   58.26,  218.96,   37.74,   10.23,  101.89,  219.56,  234.93,   93.60,   14.19,   13.75,   41.41,   37.09,    7.10,   14.74,   10.85,   19.51,    9.75,    8.04,   15.55,   14.49,  222.95, 3573.94,  100.20,    9.81,   67.64,   74.11,   12.01,   94.53,   39.93,
   30.95,   25.28,   54.90,   76.41,   57.32,   82.31,   22.87,   20.70,   60.39,  339.35,  168.59,   39.44,   10.84,  153.66,   36.34,   96.08,   45.84,  176.00,   88.40,  248.13,   59.07,  218.53,   37.64,   10.61,  102.35,  219.09,  234.46,   94.70,   14.19,   13.71,   41.19,   36.95,    7.10,   14.74,   10.85,   19.64,    9.75,    8.03,   15.68,   14.44,  219.36, 3607.98,  100.65,   10.09,   67.91,   74.74,   12.01,   94.98,   39.66,
   31.20,   25.47,   54.72,   75.87,   57.23,   82.31,   22.69,   20.79,   60.39,  336.11,  168.59,   39.92,   10.79,  153.66,   36.34,   95.97,   45.84,  178.34,   87.02,  249.02,   58.53,  217.24,   38.20,   10.91,  102.80,  221.42,  230.71,   94.40,   14.10,   13.71,   41.14,   36.91,    7.14,   14.70,   10.85,   19.47,    9.71,    8.01,   15.50,   14.44,  217.56, 3666.33,  100.65,   10.18,   67.64,   74.56,   12.01,   92.73,   39.75,
   31.58,   26.36,   54.45,   76.68,   57.58,   83.20,   22.64,   20.93,   59.75,  340.28,  170.29,   40.57,   10.84,  155.51,   36.58,   97.68,   45.84,  180.21,   86.93,  248.58,   59.34,  221.95,   37.83,   11.08,  101.89,  226.07,  235.40,   91.90,   14.23,   13.75,   41.55,   37.04,    7.18,   14.70,   10.90,   19.64,    9.75,    8.02,   15.50,   14.57,  219.81, 3612.84,  101.10,   10.37,   67.91,   75.99,   11.96,   95.89,   39.25,
   31.67,   26.08,   54.63,   76.68,   57.94,   84.09,   22.59,   21.21,   59.29,  342.59,  169.86,   40.01,   10.70,  153.66,   36.68,   97.56,   45.74,  178.81,   85.37,  249.91,   59.61,  219.81,   38.48,   11.16,  101.89,  223.74,  232.12,   93.70,   14.14,   13.67,   41.60,   37.13,    7.13,   14.62,   10.81,   19.51,    9.75,    7.97,   15.46,   14.40,  217.56, 3676.05,  100.65,   10.42,   68.09,   76.71,   12.01,   94.53,   39.34,
   31.67,   26.22,   53.19,   76.59,   57.94,   82.93,   22.64,   21.16,   58.65,  339.35,  169.44,   39.66,   10.65,  152.27,   36.34,   97.33,   45.64,  176.00,   84.46,  249.47,   57.81,  217.67,   38.16,   10.95,  101.43,  222.35,  230.71,   92.50,   14.10,   13.63,   41.69,   37.27,    7.10,   14.53,   10.81,   19.38,    9.71,    7.97,   15.41,   14.36,  214.42, 3612.84,   99.75,   10.23,   67.82,   76.62,   11.96,   94.08,   38.66,
   31.88,   26.32,   53.82,   77.23,   58.11,   84.00,   22.69,   21.07,   59.38,  340.28,  169.01,   39.92,   10.84,  155.98,   36.06,   96.65,   45.64,  176.94,   83.91,  246.80,   58.17,  218.53,   37.88,   10.53,  100.97,  220.95,  230.71,   92.40,   14.19,   13.71,   41.19,   37.41,    7.16,   14.62,   10.90,   19.33,    9.71,    7.97,   15.50,   14.49,  215.32, 3632.29,   99.75,   10.05,   68.09,   75.54,   12.05,   94.53,   39.11,
   31.92,   25.94,   54.81,   77.04,   58.29,   83.55,   22.83,   21.26,   58.92,  340.28,  169.01,   39.44,   10.88,  154.13,   35.67,   97.22,   46.08,  176.00,   84.00,  245.47,   57.37,  219.81,   38.20,   10.23,   98.69,  223.28,  232.12,   92.40,   14.10,   13.67,   41.09,   37.55,    7.07,   14.70,   10.95,   19.29,    9.83,    7.95,   15.37,   14.49,  211.73, 3632.29,   99.75,    9.86,   67.64,   76.08,   11.96,   94.98,   38.89,
