   26.41,   28.09,   44.01,   63.64,   51.97,   62.38,   25.16,   56.70,   27.58,   20.76,   66.39,   43.46,  327.65,   35.04,   11.09,  121.06,   20.28,   55.88,   14.45,   26.55,   86.87,   28.87,   20.05,   57.15,  187.19,   49.47,    8.37,   75.74,  282.38,  112.74,  169.37,   11.43,   10.62,   32.56,   31.19,    6.50,   12.60,   17.82,    8.76,   12.54,   10.93,  177.12,  813.53,   86.02,   17.31,   11.25,  351.08,   59.66,   10.51,   65.90,
   26.56,   28.28,   43.25,   62.98,   51.81,   62.46,   25.38,   56.85,   27.05,   20.80,   65.98,   43.81,  304.85,   35.81,   11.00,  118.98,   19.96,   56.02,   14.31,   26.39,   87.29,   28.51,   20.10,   56.93,  187.53,   50.18,    8.37,   75.58,  289.31,  114.82,  175.33,   11.43,   10.56,   32.56,   30.69,    6.53,   12.60,   17.68,    8.67,   12.29,   10.93,  169.47,  854.66,   83.71,   17.25,   11.21,  355.72,   58.96,   10.48,   64.59,
   26.52,   28.13,   43.32,   62.00,   50.33,   61.89,   25.46,   56.78,   27.10,   20.96,   65.91,   44.08,  283.74,   35.53,   11.25,  116.48,   20.16,   55.81,   14.20,   26.51,   87.29,   28.18,   20.05,   56.71,  187.19,   50.61,    8.41,   75.58,  291.75,  114.82,  173.84,   11.37,   10.62,   32.56,   30.72,    6.57,   12.48,   17.72,    8.70,   12.48,   10.96,  167.86,  914.07,   84.48,   17.25,   11.25,  349.22,   59.66,   10.51,   66.15,
   26.23,   28.02,   42.63,   62.24,   49.78,   60.67,   25.35,   56.17,   26.96,   20.80,   66.94,   43.29,  292.18,   35.95,   10.88,  109.41,   20.12,   55.59,   14.24,   26.75,   85.16,   28.33,   20.19,   56.48,  181.75,   49.61,    8.41,   75.66,  294.20,  113.15,  167.39,   11.23,   10.62,   32.60,   30.97,    6.54,   12.56,   17.72,    8.70,   12.44,   10.90,  167.46,  946.07,   83.33,   17.28,   11.12,  352.94,   60.04,   10.45,   65.33,
   26.81,   28.06,   42.91,   62.74,   50.72,   61.89,   25.38,   56.40,   27.39,   21.26,   66.94,   43.59,  292.18,   35.53,   11.09,  115.65,   20.42,   55.66,   14.27,   27.59,   86.87,   28.03,   20.54,   56.86,  183.11,   49.97,    8.61,   75.50,  289.72,  115.23,  169.87,   11.30,   10.65,   33.12,   31.62,    6.56,   12.52,   18.03,    8.79,   12.54,   10.90,  173.09,  982.63,   84.10,   17.34,   11.25,  351.54,   60.04,   10.48,   65.82,
   26.45,   28.17,   42.22,   61.92,   49.16,   60.43,   25.38,   55.86,   27.10,   20.67,   68.32,   42.50,  280.36,   35.39,   10.96,  121.06,   20.63,   55.03,   14.77,   27.86,   87.29,   27.52,   19.83,   55.59,  178.34,   49.75,    8.33,   75.82,  293.38,  108.16,  158.45,   11.30,   10.59,   33.64,   31.41,    6.50,   12.32,   17.75,    8.73,   12.51,   10.90,  179.94,  950.64,   83.71,   17.22,   11.21,  327.39,   59.27,   10.48,   64.34,
   26.70,   27.98,   41.94,   61.67,   48.38,   60.76,   25.05,   55.56,   26.96,   20.71,   68.32,   42.85,  281.21,   35.60,   10.92,  117.73,   20.63,   54.18,   14.73,   27.19,   85.59,   27.56,   19.74,   54.54,  170.85,   48.92,    8.89,   75.03,  295.01,  113.15,  147.52,   11.33,   10.62,   33.20,   30.79,    6.53,   12.44,   17.96,    8.76,   12.51,   10.90,  177.12,  955.21,   84.48,   17.92,   11.80,  311.14,   58.96,   10.45,   64.34,
   26.85,   28.02,   42.84,   63.89,   49.86,   62.30,   25.27,   56.01,   27.20,   21.17,   69.18,   42.59,  285.43,   35.60,   10.80,  118.98,   20.83,   54.39,   14.70,   27.35,   85.59,   27.63,   19.69,   55.14,  171.19,   48.92,    8.65,   75.11,  295.83,  112.74,  142.05,   11.43,   10.65,   33.68,   31.51,    6.57,   12.48,   18.18,    8.82,   12.54,   11.13,  177.12,  946.07,   84.48,   17.58,   11.34,  307.89,   58.73,   10.48,   65.66,
   26.67,   27.87,   43.60,   64.05,   49.78,   62.94,   25.35,   55.40,   27.25,   21.17,   69.82,   43.03,  284.58,   35.60,   10.96,  118.56,   20.96,   55.88,   14.84,   27.03,   85.59,   29.53,   19.42,   58.50,  168.47,   48.39,    8.77,   75.26,  292.16,  115.65,  151.99,   11.43,   10.65,   33.92,   31.55,    6.57,   12.40,   18.21,    8.88,   12.44,   11.19,  173.09,  968.92,   83.71,   17.62,   11.67,  315.78,   58.80,   10.45,   65.25,
   26.27,   27.57,   42.98,   62.24,   49.16,   61.57,   24.93,   55.40,   26.48,   20.88,   70.30,   42.67,  276.14,   35.11,   10.72,  116.07,   20.67,   55.24,   14.56,   26.79,   84.14,   29.64,   19.07,   57.97,  171.19,   48.16,    8.57,   74.63,  286.05,  119.81,  147.52,   11.23,   10.56,   33.40,   30.83,    6.49,   12.17,   17.89,    8.82,   12.19,   11.07,  169.47,  950.64,   81.79,   17.55,   11.38,  301.85,   57.87,   10.45,   63.60,
   26.63,   27.91,   42.43,   61.42,   48.15,   61.16,   24.48,   55.25,   26.00,   21.09,   68.62,   42.41,  264.74,   34.88,   10.47,  114.82,   20.46,   54.53,   14.16,   26.47,   82.61,   28.69,   19.16,   58.20,  167.79,   46.88,    8.41,   74.16,  285.23,  117.31,  149.01,   10.97,   10.47,   32.36,   30.25,    6.36,   11.89,   17.79,    8.62,   12.03,   10.91,  164.82,  932.36,   81.41,   17.12,   11.04,  280.96,   56.71,   10.45,   63.93,
   26.70,   27.87,   42.43,   61.34,   47.68,   61.16,   24.52,   55.33,   25.66,   20.84,   67.25,   42.01,  263.05,   34.48,   10.22,  112.32,   20.46,   54.46,   14.36,   26.71,   82.10,   29.49,   18.40,   57.90,  166.07,   46.58,    8.41,   74.00,  288.49,  118.98,  149.01,   11.04,   10.41,   32.76,   30.25,    6.35,   11.89,   17.79,    8.67,   12.10,   10.87,  171.82,  959.78,   82.18,   16.92,   11.21,  287.92,   56.24,   10.36,   62.44,
   26.38,   27.46,   41.91,   60.27,   46.96,   60.35,   24.48,   55.56,   25.66,   20.59,   67.41,   41.74,  249.12,   33.75,   10.10,  112.32,   20.42,   53.97,   13.76,   26.79,   82.10,   29.53,   18.08,   57.60,  161.64,   46.27,    8.30,   73.92,  286.05,  118.98,  157.95,   10.94,   10.32,   32.40,   29.71,    6.28,   11.77,   17.68,    8.53,   11.97,   10.81,  169.76,  950.64,   81.41,   16.42,   11.12,  294.42,   56.17,   10.30,   60.96,
   27.68,   27.98,   41.24,   61.09,   46.96,   60.76,   24.75,   55.71,   25.80,   20.88,   67.49,   42.09,  256.29,   33.82,   10.14,  113.15,   20.33,   54.82,   13.53,   26.39,   81.76,   30.55,   17.90,   58.42,  169.39,   46.80,    8.41,   74.32,  287.27,  120.64,  156.96,   11.00,   10.47,   32.48,   30.07,    6.30,   11.81,   17.57,    8.67,   12.19,   10.94,  174.70,  982.63,   82.95,   16.48,   11.21,  306.50,   57.64,   10.36,   62.69,
   28.07,   28.24,   40.64,   61.09,   47.52,   61.00,   25.01,   55.56,   26.38,   21.21,   67.17,   42.23,  253.34,   35.72,   10.27,  116.48,   20.79,   55.95,   13.38,   26.63,   82.78,   30.73,   18.13,   59.32,  172.72,   48.16,    8.53,   74.32,  298.27,  122.30,  158.45,   11.07,   10.50,   33.16,   30.04,    6.38,   11.85,   17.28,    8.73,   12.29,   10.97,  182.12, 1023.76,   84.48,   16.72,   11.34,  306.50,   57.64,   10.36,   62.77,
   27.86,   28.02,   41.01,   60.60,   47.04,   60.76,   24.75,   55.33,   25.85,   21.01,   65.81,   42.01,  244.47,   35.46,   10.10,  115.65,   20.83,   55.95,   14.06,   26.27,   82.44,   30.33,   17.95,   58.35,  172.72,   48.24,    8.53,   74.16,  295.83,  122.72,  154.97,   11.07,   10.50,   32.92,   30.18,    6.33,   11.89,   17.20,    8.69,   12.48,   10.91,  174.70, 1010.05,   83.71,   17.42,   11.25,  304.17,   57.41,   10.48,   62.03,
   27.93,   28.28,   39.66,   59.94,   46.33,   60.76,   24.75,   54.85,   25.61,   20.76,   65.25,   41.83,  241.94,   35.24,    9.90,  113.15,   20.79,   55.52,   13.83,   26.39,   81.76,   30.81,   17.68,   58.65,  177.14,   46.73,    8.73,   73.84,  293.38,  121.47,  156.96,   11.00,   10.57,   32.64,   29.86,    6.27,   11.69,   17.05,    8.56,   12.38,   10.84,  171.82,  982.63,   82.56,   17.12,   11.63,  300.00,   57.17,   10.45,   61.04,
   28.11,   28.39,   39.66,   60.44,   46.73,   60.76,   24.97,   54.85,   25.66,   21.01,   65.57,   41.83,  245.74,   34.88,    9.81,  114.82,   20.88,   55.95,   13.83,   26.55,   82.18,   32.96,   17.50,   58.72,  179.73,   46.88,    8.92,   74.32,  293.38,  121.89,  152.98,   11.07,   10.54,   32.68,   29.97,    6.30,   11.73,   17.20,    8.46,   12.57,   10.87,  173.47,  991.77,   84.10,   17.02,   11.71,  293.49,   57.41,   10.42,   62.11,
   28.00,   28.47,   39.29,   59.53,   46.17,   60.76,   24.78,   54.85,   25.75,   21.17,   60.99,   41.96,  243.21,   35.24,    9.73,  110.66,   20.79,   56.16,   13.80,   26.39,   81.33,   34.31,   17.54,   59.17,  179.36,   47.26,    8.81,   73.84,  305.61,  122.30,  151.99,   11.04,   10.57,   32.68,   29.75,    6.27,   11.57,   17.09,    8.40,   12.58,   10.87,  170.58,  991.77,   82.95,   16.72,   11.88,  299.07,   57.41,   10.42,   61.79,
   27.64,   28.09,   39.36,   59.53,   45.70,   60.76,   24.93,   54.30,   25.66,   21.09,   59.07,   41.78,  230.96,   35.13,    9.69,  106.50,   20.75,   56.65,   14.06,   26.23,   80.40,   34.02,   17.63,   59.02,  179.73,   47.03,    8.81,   73.84,  301.53,  119.39,  148.51,   11.00,   10.54,   32.92,   29.71,    6.25,   11.42,   17.05,    8.34,   12.75,   10.91,  171.41,  964.35,   82.18,   16.55,   11.63,  281.42,   56.63,   10.42,   61.37,
   28.15,   28.39,   39.06,   58.30,   44.59,   59.54,   24.41,   53.27,   25.23,   20.92,   59.07,   40.98,  234.34,   34.88,    9.65,  103.59,   20.88,   57.08,   13.98,   25.59,   80.48,   35.19,   17.23,   59.24,  170.87,   47.33,    8.96,   73.60,  299.90,  121.47,  148.51,   11.25,   10.57,   32.56,   29.17,    6.21,   11.30,   17.02,    8.27,   12.61,   10.91,  174.70,  987.20,   81.41,   16.62,   12.14,  279.56,   57.56,   10.32,   61.04,
   27.96,   28.32,   39.66,   59.53,   44.90,   60.51,   24.71,   53.35,   25.42,   21.01,   60.03,   41.43,  233.92,   35.13,   10.06,  106.91,   20.79,   56.94,   13.98,   25.99,   82.61,   34.68,   17.28,   59.32,  173.82,   47.64,    9.16,   73.68,  299.09,  120.64,  153.98,   11.46,   10.57,   32.36,   29.35,    6.23,   11.34,   17.02,    8.30,   12.54,   10.91,  177.18,  965.84,   80.64,   16.82,   12.22,  278.63,   56.63,   10.38,   60.88,
   28.11,   28.43,   40.34,   59.78,   44.98,   61.57,   24.75,   53.19,   25.90,   21.17,   60.19,   41.69,  233.92,   35.10,   10.10,  107.33,   20.79,   57.50,   14.73,   26.23,   82.44,   34.02,   17.95,   60.46,  172.35,   47.26,    9.20,   74.08,  299.49,  118.98,  151.49,   11.49,   10.60,   32.28,   29.25,    6.26,   11.50,   17.05,    8.37,   12.54,   10.97,  173.88,  984.42,   80.64,   17.02,   12.39,  297.67,   56.40,   10.42,   60.80,
   27.46,   28.39,   39.59,   59.29,   44.67,   61.16,   24.81,   53.11,   26.00,   21.01,   59.55,   41.38,  225.05,   35.32,   10.02,  108.16,   20.96,   56.58,   14.58,   26.15,   81.42,   33.84,   17.59,   59.83,  173.09,   47.26,    9.04,   74.32,  299.49,  117.73,  149.01,   11.46,   10.57,   31.88,   29.07,    6.20,   11.50,   17.05,    8.30,   12.61,   10.94,  173.06,  921.26,   81.41,   17.12,   12.43,  278.63,   56.24,   10.35,   60.22,
   27.75,   28.28,   40.19,   59.12,   44.83,   60.76,   24.85,   52.95,   25.80,   21.17,   60.03,   41.07,  229.69,   35.28,    9.90,  109.41,   21.13,   56.09,   14.66,   26.39,   82.44,   33.73,   17.32,   59.51,  172.35,   47.26,    8.96,   73.92,  298.27,  119.39,  147.02,   11.42,   10.57,   31.64,   29.53,    6.13,   11.42,   16.80,    8.34,   12.44,   10.94,  172.64,  942.62,   81.79,   17.48,   12.52,  287.46,   56.79,   10.42,   60.30,
   28.00,   29.17,   40.41,   60.77,   46.09,   61.89,   25.17,   53.11,   26.09,   21.17,   61.47,   43.26,  233.92,   35.72,    9.86,  115.23,   21.34,   56.44,   14.69,   26.51,   84.06,   33.69,   17.41,   60.70,  175.67,   47.26,    8.96,   74.16,  296.23,  122.43,  147.02,   11.42,   10.57,   32.16,   30.04,    6.17,   11.50,   16.80,    8.34,   12.51,   10.94,  171.82,  947.27,   82.18,   17.55,   12.47,  291.64,   57.72,   10.45,   61.62,
   28.51,   29.89,   40.79,   61.26,   46.41,   62.94,   25.61,   54.38,   26.43,   21.09,   61.79,   44.01,  249.96,   37.07,   10.10,  112.74,   22.18,   57.43,   15.07,   26.87,   85.59,   34.42,   17.86,   60.54,  176.04,   47.71,    9.28,   74.79,  299.09,  123.73,  155.47,   11.46,   10.70,   32.76,   30.54,    6.28,   11.81,   16.94,    8.53,   12.75,   11.07,  172.23,  970.49,   82.95,   17.92,   12.64,  295.35,   58.73,   10.62,   62.61,
