1101   ,1102   ,1216   ,1301   ,1303   ,1326   ,1402   ,2002   ,2105   ,2207   ,2227   ,2301   ,2303   ,2308   ,2311   ,2317   ,2325   ,2330   ,2354   ,2357   ,2382   ,2395   ,2408   ,2409   ,2412   ,2454   ,2474   ,2498   ,2801   ,2880   ,2881   ,2882   ,2883   ,2884   ,2885   ,2886   ,2887   ,2890   ,2891   ,2892   ,2912   ,3008   ,3045   ,3474   ,3481   ,4904   ,4938   ,5880   ,6505   ,9904   ,
   29.48,   24.23,   62.06,   73.56,   56.18,   76.97,   21.88,   20.05,   64.28,  289.07,  188.09,   41.26,   11.48,  144.28,   33.81,   68.35,   47.25,  154.44,   71.60,  265.13,   55.07,  236.89,   33.47,    8.84,  107.01,  215.89,  227.69,   88.20,   15.06,   14.89,   36.86,   34.78,    7.60,   16.50,    9.91,   22.38,   10.96,    8.62,   14.51,   15.07,  233.34, 2905.29,  107.97,   23.75,    9.09,   70.89,   63.97,   12.91,   82.27,   40.71,
   30.68,   25.49,   62.16,   73.27,   56.66,   76.78,   21.73,   20.25,   64.09,  296.30,  187.62,   41.79,   11.62,  147.19,   34.19,   68.78,   47.25,  156.85,   70.26,  266.55,   55.45,  239.81,   34.40,    8.90,  107.48,  216.85,  229.12,   88.20,   15.39,   15.12,   37.20,   35.25,    7.77,   16.81,    9.96,   22.76,   11.09,    8.67,   14.60,   15.20,  238.20, 2915.13,  108.92,   26.10,    9.12,   71.27,   63.69,   13.09,   81.99,   41.15,
   30.97,   27.08,   62.25,   74.04,   57.32,   77.64,   22.17,   20.44,   64.57,  310.75,  188.56,   41.79,   11.91,  147.19,   34.86,   69.82,   47.71,  156.85,   70.93,  266.55,   55.64,  241.76,   35.10,    9.10,  107.96,  217.33,  233.92,   92.60,   15.53,   15.17,   37.57,   35.53,    7.79,   16.99,   10.06,   22.99,   11.09,    8.76,   14.69,   15.20,  234.80, 2934.79,  109.40,   25.45,    9.36,   71.84,   64.63,   13.09,   82.85,   41.29,
   31.26,   26.93,   62.93,   74.71,   57.60,   77.64,   22.12,   20.59,   64.95,  308.83,  189.03,   43.88,   11.72,  147.19,   34.48,   70.00,   47.71,  159.25,   70.55,  266.55,   55.64,  244.20,   35.84,    9.02,  107.96,  219.24,  233.92,   93.50,   15.57,   15.39,   37.67,   35.82,    7.82,   16.94,   10.06,   23.13,   11.18,    8.78,   14.73,   15.38,  236.26, 2983.95,  108.45,   25.65,    9.37,   71.84,   65.57,   13.14,   84.66,   41.53,
   31.50,   27.41,   62.35,   74.90,   57.70,   78.41,   22.50,   20.54,   66.10,  308.83,  189.03,   43.21,   11.91,  149.61,   34.14,   70.69,   47.90,  159.74,   71.69,  268.92,   55.92,  236.89,   35.52,    9.13,  108.44,  218.76,  237.27,   94.20,   15.57,   15.26,   37.91,   35.82,    7.84,   16.99,   10.11,   23.09,   11.23,    8.81,   14.69,   15.38,  245.49, 2998.70,  108.45,   25.65,    9.42,   72.51,   65.10,   13.14,   85.33,   41.19,
   30.73,   26.98,   61.96,   73.66,   57.32,   78.31,   22.55,   20.54,   65.04,  306.90,  189.97,   42.74,   12.00,  150.09,   34.14,   71.91,   48.55,  157.81,   72.08,  263.24,   56.68,  236.89,   35.38,    9.12,  107.96,  217.80,  237.27,   92.40,   15.48,   15.30,   37.72,   35.58,    7.78,   16.90,   10.06,   22.90,   11.18,    8.78,   14.69,   15.34,  245.01, 3028.19,  108.45,   25.70,    9.39,   72.03,   64.44,   13.09,   84.47,   41.19,
   30.30,   26.40,   60.41,   72.32,   56.94,   76.11,   22.26,   20.05,   63.99,  303.53,  184.79,   41.98,   11.48,  147.67,   33.52,   70.69,   48.15,  153.00,   69.78,  260.40,   55.73,  230.06,   35.57,    9.05,  107.48,  213.51,  229.12,   90.80,   15.16,   14.94,   36.20,   34.40,    7.65,   16.90,    9.86,   22.43,   10.91,    8.56,   14.47,   14.98,  239.17, 2851.22,  107.02,   25.20,    9.20,   71.37,   62.29,   12.82,   82.75,   39.84,
   30.30,   26.98,   61.38,   72.80,   57.03,   76.49,   22.21,   20.00,   63.23,  301.60,  183.84,   42.21,   11.91,  149.61,   33.71,   71.13,   48.35,  155.50,   69.59,  250.93,   55.64,  229.09,   35.71,    9.24,  107.01,  216.37,  224.81,   98.50,   15.16,   14.94,   36.70,   34.55,    7.62,   16.59,    9.86,   22.10,   10.96,    8.57,   14.56,   15.07,  238.20, 2762.73,  107.50,   25.65,    9.34,   71.18,   62.76,   12.86,   83.71,   40.13,
   30.63,   26.55,   60.12,   72.61,   56.94,   77.55,   22.26,   19.95,   62.94,  298.71,  184.79,   41.88,   11.76,  149.13,   33.95,   71.56,   48.50,  157.00,   69.69,  254.24,   55.83,  233.47,   35.80,    9.39,  107.48,  218.76,  225.77,  108.00,   15.16,   14.94,   36.80,   34.30,    7.62,   16.50,    9.91,   22.66,   10.96,    8.57,   14.78,   15.07,  243.06, 2861.05,  107.50,   25.70,    9.43,   72.03,   62.94,   12.86,   83.23,   39.80,
   30.30,   26.84,   61.48,   73.47,   57.89,   77.45,   22.65,   20.44,   62.94,  301.12,  185.73,   41.98,   12.00,  151.55,   34.24,   71.56,   48.50,  159.00,   70.16,  253.77,   56.58,  232.50,   36.36,    9.92,  108.92,  226.88,  229.60,  101.00,   15.25,   15.08,   37.25,   34.40,    7.72,   16.68,   10.01,   22.85,   11.09,    8.63,   14.87,   15.25,  243.06, 2870.88,  109.40,   25.45,   10.31,   72.80,   63.51,   13.00,   83.61,   40.91,
   30.83,   26.88,   61.58,   74.33,   57.89,   77.55,   23.03,   20.44,   64.66,  303.53,  188.09,   41.88,   12.05,  151.06,   35.15,   71.56,   48.95,  162.50,   72.08,  251.40,   57.43,  244.50,   36.64,   10.60,  111.30,  233.09,  227.69,  103.50,   15.48,   15.17,   37.65,   35.00,    7.77,   16.90,   10.06,   22.90,   11.14,    8.68,   14.91,   15.29,  244.04, 2895.46,  112.50,   25.10,   10.60,   74.32,   63.51,   13.00,   83.61,   41.53,
   31.40,   27.46,   62.93,   75.28,   57.98,   78.70,   23.46,   20.20,   65.04,  307.86,  187.62,   43.07,   12.00,  152.52,   34.96,   71.73,   48.40,  166.00,   71.69,  254.24,   58.46,  242.50,   36.03,   10.65,  112.74,  234.04,  229.12,  106.00,   15.43,   15.26,   37.60,   35.05,    7.80,   16.90,   10.06,   22.90,   11.18,    8.80,   14.95,   15.29,  247.92, 2915.13,  112.50,   23.95,   10.55,   76.52,   65.75,   13.14,   86.00,   42.06,
   32.37,   27.41,   62.55,   75.28,   58.36,   78.70,   23.32,   20.49,   64.18,  312.20,  189.03,   44.45,   12.10,  154.94,   34.53,   72.25,   48.55,  166.00,   71.69,  255.66,   58.56,  246.50,   36.22,   10.84,  113.69,  244.08,  229.12,  103.50,   15.43,   15.26,   37.35,   35.15,    7.77,   17.03,   10.11,   22.99,   11.14,    8.82,   15.00,   15.29,  249.38, 2934.79,  111.00,   24.55,   10.75,   76.52,   67.16,   13.14,   86.20,   42.45,
   32.65,   27.46,   62.45,   75.28,   58.36,   78.60,   23.22,   20.39,   63.90,  309.31,  188.56,   43.88,   12.05,  153.97,   34.53,   71.99,   48.40,  164.00,   70.93,  255.66,   57.90,  247.50,   36.22,   10.89,  112.74,  234.04,  221.93,  104.00,   15.43,   15.21,   37.00,   35.00,    7.73,   16.99,   10.59,   22.90,   11.18,    8.86,   15.04,   15.34,  244.04, 2900.38,  110.50,   24.35,   10.80,   76.33,   65.47,   13.14,   84.90,   42.45,
   31.84,   26.45,   61.67,   74.04,   57.03,   77.80,   22.74,   20.05,   62.17,  298.71,  186.67,   42.93,   11.81,  153.00,   33.18,   70.69,   48.00,  161.50,   69.78,  251.40,   56.02,  241.50,   35.61,   10.65,  112.26,  226.40,  211.87,   96.50,   15.16,   15.08,   36.10,   34.10,    7.60,   16.54,   10.40,   22.43,   11.00,    8.67,   15.00,   15.20,  244.04, 2811.89,  110.50,   23.85,   10.50,   76.04,   63.22,   13.00,   84.60,   41.05,
   32.80,   26.74,   61.67,   74.61,   57.79,   77.80,   22.69,   20.20,   62.56,  301.60,  186.20,   44.45,   11.86,  159.00,   33.76,   71.21,   47.85,  164.50,   70.16,  252.82,   57.99,  243.50,   35.61,   10.90,  112.74,  227.36,  210.43,   98.10,   15.06,   15.08,   36.05,   34.10,    7.57,   16.37,   10.40,   22.43,   11.00,    8.73,   14.95,   15.16,  244.52, 2826.64,  112.50,   23.90,   10.70,   76.33,   63.97,   13.00,   86.50,   41.70,
   33.76,   26.93,   63.13,   75.85,   57.98,   79.20,   23.22,   20.49,   63.70,  307.86,  187.62,   46.15,   12.38,  162.00,   34.33,   71.56,   48.25,  170.00,   70.83,  256.61,   59.12,  251.00,   36.17,   11.10,  117.04,  235.96,  210.91,   98.40,   15.29,   15.35,   36.50,   34.15,    7.65,   16.72,   10.54,   22.66,   11.27,    8.82,   15.26,   15.38,  247.92, 2939.71,  114.00,   24.10,   10.60,   77.95,   64.44,   13.18,   86.30,   42.90,
   33.47,   26.79,   63.61,   77.00,   59.12,   82.20,   23.32,   20.49,   63.70,  307.38,  188.56,   47.29,   12.45,  161.50,   34.53,   72.25,   48.25,  171.00,   72.17,  260.40,   58.65,  250.50,   36.31,   10.90,  117.99,  236.91,  217.14,  101.50,   15.34,   15.39,   37.15,   34.40,    7.69,   16.86,   10.54,   22.66,   11.27,    8.88,   15.53,   15.38,  249.87, 3126.51,  113.00,   24.80,   10.55,   77.00,   66.78,   13.27,   88.00,   43.60,
   33.66,   27.65,   65.16,   78.00,   59.31,   82.20,   23.75,   21.08,   64.37,  311.72,  188.09,   47.34,   12.50,  162.50,   34.33,   72.43,   48.30,  168.50,   73.13,  265.13,   61.57,  247.00,   37.01,   11.30,  116.08,  235.96,  220.02,  100.00,   15.39,   15.48,   37.90,   35.10,    7.71,   16.99,   10.54,   23.09,   11.45,    8.99,   15.62,   15.52,  249.87, 3121.59,  114.00,   25.80,   10.60,   76.40,   68.47,   13.32,   88.00,   43.75,
   33.71,   27.65,   64.00,   77.90,   59.79,   82.20,   23.95,   22.20,   63.99,  311.72,  190.92,   46.63,   12.50,  165.00,   34.53,   72.43,   48.25,  169.00,   73.13,  267.03,   60.06,  251.00,   37.19,   11.15,  114.65,  235.00,  220.02,  100.50,   15.48,   15.62,   38.10,   35.65,    7.75,   16.94,   10.59,   23.18,   11.50,    9.04,   15.62,   15.52,  249.87, 3067.52,  111.50,   26.60,   10.70,   75.90,   67.91,   13.41,   87.30,   43.50,
   33.90,   27.65,   64.00,   78.40,   60.74,   82.40,   24.20,   22.20,   64.47,  317.50,  195.16,   46.44,   12.35,  168.50,   34.67,   73.29,   48.25,  169.50,   74.08,  268.45,   60.63,  254.50,   37.43,   11.25,  117.51,  239.50,  230.08,   99.60,   15.62,   15.76,   39.00,   36.50,    7.82,   17.08,   11.00,   23.46,   11.54,    9.27,   15.84,   15.65,  250.36, 3372.30,  112.50,   26.90,   10.70,   76.30,   69.69,   13.55,   87.80,   43.85,
   34.15,   27.65,   64.87,   79.20,   61.40,   82.90,   24.45,   22.20,   65.04,  324.50,  199.40,   46.96,   12.50,  170.00,   35.01,   74.60,   48.25,  169.50,   74.94,  269.87,   62.61,  248.00,   37.10,   11.75,  118.47,  240.00,  233.92,   96.90,   15.71,   15.80,   39.45,   36.95,    7.90,   17.30,   11.15,   23.46,   11.59,    9.31,   16.02,   15.79,  258.13, 3446.04,  114.00,   26.50,   10.90,   76.30,   70.62,   13.69,   87.80,   44.60,
   34.24,   27.85,   64.78,   79.80,   62.50,   83.30,   24.90,   22.20,   65.33,  329.00,  198.93,   46.44,   12.45,  170.50,   35.44,   74.77,   48.25,  170.50,   74.85,  269.39,   62.79,  253.00,   37.33,   12.25,  117.99,  240.00,  232.48,   97.40,   15.71,   15.89,   40.25,   37.30,    7.93,   17.34,   11.20,   23.51,   11.63,    9.40,   16.15,   15.83,  258.13, 3391.97,  113.50,   26.65,   11.50,   75.50,   70.25,   13.73,   88.40,   44.80,
   33.95,   27.85,   64.68,   79.90,   62.10,   83.40,   24.85,   21.86,   66.00,  328.00,  197.99,   45.59,   12.35,  170.50,   35.44,   74.60,   48.25,  170.00,   74.08,  267.97,   62.51,  256.00,   37.10,   12.25,  117.51,  238.00,  229.12,   97.00,   15.71,   15.85,   40.00,   36.85,    7.90,   17.26,   11.10,   23.51,   11.59,    9.31,   16.06,   15.83,  243.06, 3342.81,  113.00,   26.65,   11.25,   74.90,   71.47,   13.69,   90.50,   44.40,
   34.15,   27.94,   64.78,   79.80,   62.30,   83.70,   24.75,   22.35,   66.60,  334.50,  198.93,   46.15,   12.50,  170.50,   36.16,   75.81,   48.50,  172.00,   75.13,  262.29,   64.02,  258.50,   38.80,   12.75,  118.50,  235.50,  230.08,   96.00,   15.71,   15.85,   40.05,   37.00,    7.98,   17.26,   11.20,   23.65,   11.63,    9.36,   16.10,   15.83,  241.12, 3328.06,  113.50,   26.60,   11.75,   75.50,   72.97,   13.69,   91.90,   43.70,
   33.52,   27.80,   63.81,   80.00,   62.10,   83.60,   24.65,   22.30,   66.40,  326.00,  198.46,   45.73,   12.30,  167.50,   36.01,   75.98,   48.20,  171.00,   74.94,  264.66,   61.95,  249.00,   38.55,   12.60,  116.00,  236.00,  228.64,   96.50,   15.66,   15.80,   40.05,   36.70,    7.90,   17.08,   11.05,   23.51,   11.59,    9.31,   16.02,   15.79,  242.09, 3323.15,  111.00,   26.25,   11.90,   75.40,   72.22,   13.69,   90.50,   44.15,
   34.10,   27.90,   64.00,   80.00,   62.10,   83.80,   24.65,   22.35,   66.20,  327.00,  196.10,   45.68,   12.30,  167.50,   35.68,   75.98,   48.30,  171.50,   74.18,  265.61,   61.19,  251.50,   38.60,   12.30,  116.00,  236.00,  225.29,   96.10,   15.66,   15.85,   39.85,   36.40,    7.95,   17.26,   11.00,   23.60,   11.59,    9.36,   16.06,   15.83,  242.09, 3283.82,  110.00,   26.30,   11.60,   74.90,   72.40,   13.64,   90.50,   44.00,
   33.75,   27.75,   64.19,   79.90,   62.00,   83.80,   24.80,   22.40,   67.40,  330.50,  197.04,   47.25,   12.40,  168.00,   35.77,   76.16,   48.30,  173.00,   74.56,  264.66,   60.91,  253.50,   39.60,   12.45,  116.00,  241.00,  220.98,   96.40,   15.71,   15.80,   40.00,   36.35,    7.90,   17.43,   11.35,   23.56,   11.59,    9.40,   16.10,   15.83,  252.30, 3352.64,  110.00,   27.00,   11.70,   74.50,   72.59,   13.64,   89.80,   44.05,
   34.05,   27.94,   64.19,   79.00,   61.60,   84.00,   24.80,   22.45,   67.40,  329.00,  197.99,   46.25,   12.55,  166.50,   36.16,   77.20,   48.25,  175.00,   74.75,  266.08,   61.01,  253.00,   39.00,   12.65,  116.50,  240.00,  222.41,   97.10,   15.71,   15.85,   39.90,   36.15,    7.88,   17.70,   11.30,   23.56,   11.63,    9.40,   16.19,   15.83,  252.30, 3455.87,  111.00,   26.85,   11.85,   74.50,   72.68,   13.64,   91.00,   44.25,
   34.10,   28.38,   64.29,   78.90,   61.30,   84.50,   24.90,   22.45,   67.00,  328.50,  197.99,   45.59,   12.10,  166.50,   36.16,   77.20,   48.25,  176.50,   75.33,  267.50,   61.19,  250.50,   37.60,   12.90,  116.50,  244.00,  215.22,   96.00,   15.71,   15.89,   40.10,   36.35,    7.86,   18.15,   11.30,   23.56,   11.63,    9.50,   16.28,   15.93,  253.76, 3441.13,  112.00,   26.20,   12.00,   73.50,   73.43,   13.69,   91.40,   44.35,
   33.90,   28.14,   63.22,   77.80,   60.40,   83.10,   24.90,   22.05,   66.60,  320.00,  195.63,   45.40,   11.90,  168.00,   36.44,   76.24,   48.00,  172.50,   73.89,  262.77,   61.10,  248.00,   37.70,   12.95,  113.50,  243.50,  212.83,   95.10,   15.85,   15.80,   39.65,   35.85,    7.76,   17.80,   11.20,   23.56,   11.50,    9.40,   16.29,   16.02,  251.81, 3362.47,  110.00,   26.00,   11.80,   73.30,   73.34,   13.69,   90.80,   43.50,
