20110329,   25.14,   21.77,   24.59,   75.18,   63.87,   81.02,   31.01,   65.32,   24.95,   33.89,   23.03,   11.19,   92.39,   18.81,   50.86,   19.96,   24.67,   56.20,   45.71,   53.97,   75.20,  128.79,   37.14,   21.35,   62.87,   93.26,  252.80,  870.29,   17.24,   13.79,   11.90,   27.14,   31.23,    8.68,   14.48,   15.31,   10.58,    7.35,   12.49,   13.05,  108.79,   52.70,   23.51,   26.85,  515.58,   31.25,   23.79,   76.84,   20.09,
20110330,   25.50,   22.03,   24.77,   76.28,   64.32,   82.12,   30.85,   66.99,   25.20,   33.89,   23.09,   11.19,   90.47,   19.14,   50.14,   19.73,   24.84,   55.80,   45.78,   51.92,   76.59,  132.00,   38.58,   21.22,   63.71,   94.14,  248.73,  882.38,   17.20,   13.85,   12.01,   27.35,   32.00,    8.68,   14.87,   15.48,   10.75,    7.38,   12.67,   13.18,  109.20,   52.93,   23.23,   26.58,  525.43,   31.43,   24.20,   78.23,   20.05,
20110331,   25.14,   21.67,   25.02,   75.55,   64.92,   81.39,   30.12,   65.47,   25.20,   34.24,   23.09,   11.30,   89.70,   19.23,   49.43,   19.43,   25.43,   56.04,   45.78,   51.32,   77.99,  136.01,   37.96,   22.26,   64.06,   95.02,  250.58,  926.70,   17.31,   13.82,   12.09,   27.32,   32.43,    8.79,   15.12,   15.58,   10.79,    7.41,   12.67,   13.21,  107.15,   52.63,   23.51,   27.12,  531.34,   31.18,   24.80,   78.39,   20.42,
20110401,   25.71,   21.96,   25.02,   75.91,   65.14,   81.39,   30.68,   66.84,   25.13,   34.70,   23.48,   11.19,   91.24,   19.32,   50.86,   18.96,   25.15,   56.12,   47.05,   48.84,   78.68,  132.53,   37.55,   21.70,   63.92,   92.38,  254.29,  918.64,   17.24,   13.97,   12.04,   27.21,   32.20,    8.75,   15.05,   15.48,   10.75,    7.47,   12.51,   13.18,  108.79,   52.85,   23.71,   26.94,  538.57,   30.68,   24.57,   78.14,   20.50,
20110406,   25.82,   22.29,   25.21,   77.37,   65.89,   84.67,   31.31,   69.03,   25.20,   35.15,   23.73,   11.34,   97.40,   19.71,   52.54,   18.96,   25.91,   57.87,   48.05,   47.30,   80.07,  136.01,   37.96,   22.22,   64.20,   95.46,  259.10,  966.99,   17.16,   14.29,   12.37,   27.70,   32.06,    8.86,   15.23,   15.88,   10.75,    7.66,   12.59,   13.26,  109.61,   53.08,   23.56,   27.62,  543.17,   31.11,   25.28,   79.53,   20.76,
20110407,   25.78,   22.23,   25.46,   77.37,   65.97,   86.86,   31.28,   72.59,   25.27,   35.65,   23.61,   11.45,   99.71,   19.41,   52.54,   18.96,   25.08,   57.79,   49.05,   48.67,   80.77,  135.20,   37.96,   22.18,   64.06,   95.90,  260.22,  966.99,   18.35,   14.26,   12.40,   27.67,   31.69,    8.86,   15.23,   15.78,   10.63,    7.77,   12.62,   13.23,  109.20,   53.16,   23.54,   27.66,  549.08,   30.96,   25.28,   79.61,   20.95,
20110408,   26.45,   22.72,   25.27,   76.28,   65.89,   85.77,   31.18,   71.38,   25.24,   35.35,   23.80,   11.52,  100.48,   19.20,   51.58,   19.83,   25.05,   57.87,   48.18,   49.70,   80.42,  136.01,   37.76,   22.52,   64.06,   95.46,  259.48,  934.76,   18.84,   14.32,   12.42,   27.63,   31.76,    8.83,   15.30,   15.78,   10.58,    7.77,   12.56,   13.21,  111.25,   53.16,   23.82,   28.79,  535.94,   30.96,   25.43,   80.26,   20.95,
20110411,   26.63,   22.82,   24.99,   76.64,   66.12,   86.50,   30.39,   72.29,   25.17,   35.05,   23.48,   11.41,  100.09,   19.11,   52.30,   19.93,   25.05,   56.44,   48.92,   48.50,   81.47,  132.27,   36.39,   22.35,   63.99,   93.70,  262.44,  966.99,   19.32,   14.20,   12.34,   27.81,   31.03,    8.53,   14.76,   15.71,   10.41,    7.77,   12.67,   13.00,  114.53,   53.54,   23.26,   28.74,  545.14,   31.04,   25.62,   79.77,   20.95,
20110412,   25.96,   22.29,   24.50,   75.91,   64.69,   84.67,   30.15,   70.39,   25.06,   34.60,   23.22,   11.34,   95.09,   18.38,   50.62,   19.76,   24.32,   55.64,   48.05,   48.58,   80.07,  132.00,   35.70,   21.87,   63.71,   92.38,  256.51,  926.70,   19.28,   13.91,   12.20,   27.53,   30.99,    8.57,   14.30,   15.34,   10.29,    7.61,   12.51,   13.00,  110.84,   52.85,   22.76,   28.16,  523.46,   30.86,   25.24,   79.36,   20.76,
20110413,   26.13,   22.26,   25.12,   77.37,   64.69,   83.94,   30.48,   71.15,   25.17,   35.05,   23.25,   11.30,   97.40,   18.11,   51.10,   19.96,   24.67,   56.12,   47.25,   48.24,   82.51,  132.53,   35.91,   22.09,   63.22,   95.46,  257.62,  946.85,   20.10,   13.85,   12.26,   27.53,   31.16,    8.60,   14.16,   15.44,   10.37,    7.72,   12.16,   12.89,  110.02,   53.69,   22.86,   28.97,  533.32,   30.58,   25.58,   78.79,   20.84,
20110414,   26.70,   23.50,   24.96,   76.64,   64.92,   82.85,   30.35,   70.70,   25.09,   34.90,   23.48,   11.19,   96.63,   17.99,   52.06,   20.13,   24.74,   55.41,   48.18,   47.98,   83.56,  129.06,   36.18,   21.92,   63.57,   94.14,  251.32,  983.11,   19.80,   13.85,   12.23,   27.42,   31.06,    8.53,   13.98,   15.34,   10.29,    7.72,   12.26,   12.87,  110.02,   54.68,   23.13,   28.25,  545.14,   30.54,   25.69,   78.79,   20.88,
20110415,   26.38,   23.01,   24.71,   75.91,   64.62,   81.02,   29.95,   69.64,   24.99,   34.19,   23.06,   11.01,   96.24,   17.33,   50.38,   19.89,   24.05,   54.93,   47.92,   47.21,   82.86,  127.19,   36.11,   21.70,   63.57,   92.82,  249.10,  983.11,   19.21,   13.71,   12.07,   27.46,   30.59,    8.46,   13.98,   15.14,   10.24,    7.55,   12.08,   12.63,  110.43,   55.52,   22.91,   27.93,  568.78,   30.47,   25.24,   77.25,   20.69,
20110418,   26.42,   23.47,   24.74,   77.01,   64.39,   82.12,   30.32,   69.56,   24.81,   34.24,   22.97,   10.90,   97.01,   17.72,   50.38,   19.69,   23.67,   54.77,   48.12,   45.33,   88.43,  127.19,   36.52,   21.31,   63.92,   93.70,  237.23,  983.11,   19.21,   13.82,   11.98,   27.74,   30.43,    8.46,   14.12,   15.38,   10.20,    7.52,   12.03,   12.58,  112.48,   56.12,   22.81,   27.44,  564.84,   30.43,   25.06,   78.96,   20.54,
20110419,   26.59,   23.28,   24.74,   76.64,   63.64,   81.02,   29.85,   67.06,   24.81,   34.40,   22.65,   11.01,   97.01,   17.84,   49.66,   19.86,   23.08,   54.06,   46.18,   44.91,   89.13,  126.92,   36.39,   21.48,   64.13,   89.74,  229.08,  971.02,   19.80,   13.62,   11.74,   27.18,   29.82,    8.27,   14.01,   15.17,   10.03,    7.21,   11.80,   12.45,  114.95,   55.52,   22.78,   27.39,  558.27,   30.29,   24.83,   79.36,   20.39,
20110420,   28.44,   24.09,   25.21,   78.10,   65.52,   82.12,   29.89,   68.58,   25.02,   34.75,   23.51,   11.15,  100.09,   17.90,   51.82,   19.86,   24.18,   55.41,   47.32,   41.83,   95.04,  129.06,   36.93,   21.66,   64.27,   88.86,  228.34, 1019.37,   19.62,   14.23,   12.07,   27.84,   30.39,    8.57,   14.30,   15.51,   10.33,    7.38,   11.96,   13.05,  112.48,   56.58,   23.34,   28.11,  571.41,   30.61,   25.47,   79.85,   20.80,
20110421,   28.58,   24.09,   25.83,   83.21,   66.19,   85.04,   30.98,   71.07,   25.17,   36.10,   23.61,   11.30,  102.02,   18.66,   52.54,   20.16,   24.25,   56.12,   48.52,   42.34,   93.30,  132.80,   37.07,   21.35,   64.34,   89.30,  233.16, 1011.31,   19.73,   14.82,   12.59,   28.26,   31.33,    8.83,   14.62,   16.08,   10.58,    7.61,   12.49,   13.76,  113.71,   57.34,   23.59,   28.34,  585.20,   30.47,   25.76,   81.07,   20.99,
20110422,   28.08,   23.64,   25.77,   82.12,   66.04,   83.58,   31.21,   69.86,   25.17,   35.30,   23.61,   11.23,  101.63,   19.08,   52.54,   20.56,   24.63,   56.28,   48.32,   43.71,   93.30,  133.33,   37.62,   21.44,   64.34,   89.74,  230.56, 1011.31,   20.55,   14.82,   12.64,   28.61,   31.59,    9.05,   14.66,   16.39,   10.63,    7.69,   12.44,   13.71,  119.05,   56.43,   23.74,   28.25,  592.43,   30.89,   25.54,   80.82,   20.99,
20110425,   28.33,   23.73,   25.86,   80.66,   64.62,   82.12,   31.48,   70.09,   25.13,   35.30,   23.38,   11.12,  102.02,   18.90,   51.58,   20.33,   23.87,   55.80,   48.05,   42.34,   93.30,  131.73,   37.48,   21.48,   63.85,   87.98,  226.49, 1031.46,   21.48,   14.85,   12.78,   29.24,   32.10,    9.12,   14.69,   16.28,   10.67,    7.77,   12.72,   13.91,  123.98,   56.12,   23.51,   27.89,  587.83,   30.75,   25.06,   80.58,   20.91,
20110426,   28.58,   23.73,   25.74,   81.02,   65.14,   82.85,   30.82,   70.01,   25.24,   36.30,   23.67,   11.27,  102.40,   19.32,   52.06,   20.63,   24.29,   55.80,   48.25,   42.77,   94.70,  133.60,   37.96,   21.57,   64.20,   88.86,  232.05, 1035.49,   21.37,   14.53,   12.51,   28.54,   31.26,    8.86,   14.44,   16.15,   10.41,    7.58,   12.51,   13.71,  120.28,   56.50,   23.41,   28.20,  569.44,   30.58,   24.54,   79.61,   20.99,
20110427,   30.17,   24.46,   25.99,   83.58,   65.82,   84.31,   31.01,   70.47,   25.42,   36.40,   23.48,   11.30,  103.17,   19.59,   52.30,   21.16,   24.46,   57.39,   49.92,   43.62,   94.00,  141.08,   37.69,   21.53,   64.06,   92.38,  237.61, 1023.40,   21.15,   14.79,   12.75,   29.17,   31.79,    9.01,   14.66,   16.92,   10.58,    7.72,   13.07,   14.02,  126.85,   56.58,   23.76,   28.02,  574.04,   30.61,   23.98,   80.82,   20.69,
20110428,   29.43,   24.59,   25.64,   84.31,   65.97,   84.31,   30.29,   72.66,   25.56,   36.25,   23.45,   11.15,  102.02,   20.31,   52.30,   21.49,   26.15,   57.95,   49.32,   43.62,   93.65,  143.76,   37.96,   20.92,   63.78,   89.74,  233.16, 1047.58,   20.03,   14.64,   12.67,   29.10,   31.73,    8.94,   14.51,   16.86,   10.46,    7.61,   13.12,   14.07,  123.98,   56.50,   25.23,   26.94,  577.32,   30.58,   23.05,   80.82,   20.54,
20110429,   29.71,   25.11,   25.58,   85.40,   65.74,   84.31,   29.82,   73.12,   25.38,   36.30,   23.13,   10.97,   98.55,   20.07,   52.06,   21.59,   26.39,   58.10,   48.78,   45.85,   95.39,  137.88,   38.64,   19.88,   63.71,   83.50,  234.64, 1047.58,   19.62,   14.64,   12.59,   29.38,   31.93,    8.90,   14.23,   16.82,   10.63,    7.61,   13.30,   13.91,  128.90,   56.20,   25.98,   26.45,  562.21,   30.79,   22.46,   81.64,   20.31,
20110503,   28.37,   24.85,   25.40,   84.67,   64.47,   82.48,   29.72,   71.91,   25.38,   36.35,   23.48,   11.04,   99.71,   20.07,   50.86,   21.62,   26.64,   59.22,   49.92,   46.53,   97.13,  140.55,   39.53,   20.10,   63.85,   80.06,  250.21,  975.05,   19.36,   14.67,   12.67,   29.52,   31.73,    8.83,   14.30,   16.76,   10.46,    7.66,   13.30,   13.84,  130.55,   56.05,   25.98,   26.09,  553.68,   30.72,   22.01,   81.15,   20.12,
20110504,   28.93,   24.68,   25.12,   82.85,   63.64,   79.93,   30.05,   71.53,   25.31,   36.81,   23.41,   11.04,  101.63,   19.89,   50.86,   21.59,   26.53,   58.58,   49.18,   46.02,  103.05,  142.15,   40.56,   19.92,   63.71,   81.12,  255.03,  971.02,   20.10,   14.64,   12.56,   29.07,   31.29,    8.75,   14.41,   16.66,   10.37,    7.55,   13.17,   13.97,  126.03,   55.52,   25.58,   25.46,  577.98,   30.47,   22.53,   79.44,   20.01,
20110505,   28.22,   24.59,   25.40,   82.12,   63.64,   80.29,   29.79,   71.68,   25.17,   39.37,   23.29,   11.08,  100.48,   20.22,   51.82,   21.32,   26.88,   59.37,   48.45,   45.76,  100.96,  143.49,   41.45,   19.97,   63.85,   78.30,  257.62, 1007.28,   20.25,   14.94,   12.64,   28.86,   31.39,    8.79,   14.55,   16.99,   10.37,    7.58,   13.40,   14.05,  124.39,   56.05,   25.63,   25.51,  618.04,   30.79,   22.49,   80.50,   19.90,
20110506,   27.41,   24.19,   25.21,   81.39,   62.82,   77.37,   29.95,   72.66,   25.09,   39.02,   23.13,   11.08,  100.86,   20.22,   51.58,   21.42,   26.29,   59.53,   48.18,   45.76,  102.70,  142.15,   40.56,   20.23,   63.85,   79.36,  257.62,  991.17,   21.37,   14.73,   12.62,   29.03,   30.99,    8.75,   14.34,   16.62,   10.20,    7.63,   13.32,   13.78,  124.39,   55.52,   25.28,   25.46,  627.89,   30.50,   22.49,   78.55,   20.20,
20110509,   28.22,   24.59,   26.17,   81.75,   62.15,   77.01,   30.62,   73.27,   25.13,   39.67,   23.41,   11.23,  102.78,   20.74,   52.30,   21.66,   26.50,   59.93,   47.52,   46.36,  102.01,  140.55,   39.88,   20.66,   64.27,   78.39,  266.89,  975.05,   21.89,   14.79,   12.70,   29.66,   31.43,    8.94,   14.37,   16.76,   10.33,    7.83,   13.53,   13.91,  128.90,   56.12,   26.09,   25.64,  605.56,   30.72,   22.79,   79.04,   20.50,
20110510,   28.05,   24.72,   26.02,   83.58,   63.50,   78.83,   30.62,   73.34,   25.13,   39.77,   23.29,   11.15,  102.78,   20.37,   52.30,   21.52,   26.26,   59.06,   48.12,   45.85,  100.61,  140.01,   39.19,   20.70,   64.41,   78.83,  261.33,  950.88,   22.11,   14.88,   12.70,   29.49,   31.46,    8.98,   14.34,   16.72,   10.37,    7.80,   13.43,   13.91,  127.26,   55.90,   26.14,   25.60,  589.80,   30.89,   22.64,   81.23,   20.65,
20110511,   28.08,   25.18,   26.08,   85.04,   63.12,   79.93,   30.39,   74.03,   25.17,   40.17,   22.97,   11.12,   95.86,   20.46,   53.02,   21.62,   26.84,   59.53,   47.72,   45.76,   93.65,  141.35,   40.35,   20.27,   64.90,   78.30,  259.48,  946.85,   21.89,   14.73,   12.64,   29.49,   31.26,    8.86,   14.23,   16.69,   10.33,    7.83,   13.45,   13.81,  128.08,   55.82,   25.98,   25.60,  583.23,   30.93,   22.86,   80.82,   20.61,
20110512,   28.12,   25.18,   26.11,   83.94,   62.90,   79.93,   30.12,   73.50,   25.20,   40.12,   22.90,   11.01,   92.01,   20.74,   52.30,   21.49,   26.98,   60.09,   46.71,   45.16,   97.13,  138.95,   40.97,   19.84,   65.60,   77.95,  261.33,  999.23,   21.70,   14.59,   12.56,   29.28,   30.86,    8.79,   14.16,   16.52,   10.20,    7.77,   12.89,   13.65,  133.83,   56.73,   25.33,   25.46,  595.71,   31.04,   22.64,   81.23,   20.50,
20110513,   28.05,   25.18,   25.61,   83.21,   62.15,   78.83,   29.42,   72.51,   25.20,   39.97,   22.97,   11.04,   93.93,   20.71,   52.06,   21.72,   26.88,   60.25,   46.45,   45.59,   95.39,  140.28,   41.38,   19.79,   64.69,   80.77,  261.33,  966.99,   21.37,   14.76,   12.56,   29.49,   31.19,    8.79,   14.16,   16.45,   10.24,    7.63,   12.67,   13.91,  129.31,   56.43,   25.33,   25.42,  593.74,   31.04,   22.90,   81.23,   20.42,
20110516,   28.15,   24.65,   25.95,   82.12,   62.07,   78.47,   29.66,   70.62,   25.13,   40.17,   23.06,   11.04,   94.32,   20.01,   50.86,   21.72,   26.74,   59.45,   45.98,   46.27,   92.26,  141.62,   41.45,   19.14,   64.76,   78.57,  256.14,  934.76,   21.82,   14.59,   12.45,   29.10,   31.09,    8.75,   14.05,   16.32,   10.16,    7.69,   12.49,   13.71,  127.26,   56.50,   25.33,   24.38,  591.11,   30.96,   23.27,   79.93,   20.57,
20110517,   27.91,   24.59,   25.92,   83.94,   62.15,   79.20,   29.49,   71.38,   25.09,   38.81,   23.03,   10.97,   90.47,   20.28,   49.90,   21.59,   26.81,   60.01,   45.51,   46.19,   92.26,  141.08,   41.45,   18.62,   64.55,   77.86,  247.98,  942.82,   22.22,   14.56,   12.40,   29.03,   30.86,    8.68,   14.09,   16.32,   10.12,    7.66,   12.67,   13.55,  126.44,   56.28,   24.57,   23.57,  582.57,   31.00,   23.20,   80.91,   20.46,
20110518,   27.48,   24.82,   26.11,   84.67,   63.12,   79.56,   29.79,   71.91,   25.24,   39.67,   23.13,   10.79,   91.24,   20.80,   50.86,   21.69,   26.88,   59.77,   44.65,   46.10,   90.17,  137.88,   41.65,   19.32,   65.18,   76.28,  252.06,  954.90,   22.34,   14.53,   12.34,   28.96,   30.66,    8.68,   14.16,   16.35,   10.16,    7.69,   12.62,   13.52,  132.19,   57.42,   25.08,   24.11,  589.80,   31.18,   23.31,   82.45,   20.61,
20110519,   27.34,   24.82,   26.11,   84.31,   62.52,   79.20,   29.72,   70.77,   25.13,   39.32,   23.25,   10.90,   88.16,   20.28,   49.90,   21.72,   26.74,   59.69,   45.11,   46.10,   91.21,  137.88,   42.13,   18.80,   65.11,   77.95,  244.65,  966.99,   21.52,   14.50,   12.37,   28.58,   30.36,    8.68,   14.19,   16.52,   10.12,    7.66,   12.67,   13.63,  130.13,   57.42,   24.72,   24.02,  617.38,   31.50,   22.68,   80.91,   20.69,
20110520,   27.37,   24.19,   26.05,   83.58,   61.40,   78.10,   29.79,   70.24,   25.17,   39.67,   23.06,   10.79,   88.93,   20.52,   49.43,   22.12,   26.36,   59.93,   44.58,   45.76,   93.65,  137.88,   41.72,   19.14,   64.83,   74.34,  235.75,  971.02,   21.44,   14.23,   12.23,   28.54,   30.36,    8.64,   14.12,   16.39,   10.46,    7.47,   12.51,   13.42,  128.90,   57.04,   24.95,   24.56,  598.34,   31.18,   22.27,   80.58,   20.46,
20110523,   26.88,   24.19,   25.15,   84.67,   60.65,   77.74,   29.32,   68.95,   24.95,   38.61,   22.94,   10.71,   83.54,   20.01,   47.99,   22.22,   25.77,   59.61,   43.78,   45.33,   95.04,  136.81,   41.18,   18.71,   64.90,   74.26,  229.82,  962.96,   21.33,   14.03,   12.04,   28.23,   29.99,    8.46,   13.87,   16.18,   10.24,    7.33,   12.39,   13.05,  128.08,   57.11,   24.72,   24.11,  592.43,   31.21,   21.90,   81.15,   20.12,
20110524,   27.06,   24.46,   25.46,   83.58,   60.35,   77.74,   29.16,   69.56,   24.95,   39.52,   23.22,   10.67,   84.31,   19.89,   49.43,   22.29,   25.57,   59.37,   44.05,   45.08,   92.61,  140.55,   41.04,   19.45,   64.90,   74.87,  232.79,  942.82,   21.59,   14.12,   12.20,   28.47,   30.33,    8.53,   13.80,   16.18,   10.63,    7.35,   12.29,   12.95,  135.06,   57.49,   25.03,   24.88,  581.92,   31.53,   22.31,   81.23,   20.16,
20110525,   27.62,   24.39,   25.33,   82.48,   61.92,   77.74,   29.16,   69.41,   24.66,   39.57,   23.06,   10.75,   82.38,   19.83,   48.47,   22.29,   24.70,   59.14,   43.51,   45.25,   90.52,  140.82,   40.56,   20.05,   65.25,   74.78,  229.82,  934.76,   20.92,   14.03,   12.01,   28.75,   30.23,    8.38,   13.73,   16.12,   10.63,    7.27,   12.18,   12.66,  135.47,   57.19,   25.03,   25.01,  576.66,   31.39,   22.01,   81.23,   20.09,
20110526,   27.91,   24.62,   25.46,   82.48,   61.85,   78.10,   29.42,   70.01,   24.56,   39.17,   23.16,   10.75,   84.69,   19.77,   48.71,   22.46,   24.87,   58.90,   43.58,   47.81,   91.56,  146.96,   41.38,   20.14,   65.18,   75.66,  227.97,  962.96,   20.92,   14.18,   12.07,   29.07,   30.36,    8.46,   13.94,   16.25,   10.67,    7.30,   12.26,   12.71,  134.24,   57.04,   25.58,   24.92,  591.11,   31.46,   23.27,   80.91,   20.24,
20110527,   27.83,   24.68,   25.18,   82.48,   61.25,   78.83,   29.23,   70.70,   24.38,   39.62,   23.38,   10.60,   85.85,   20.49,   48.47,   22.75,   25.08,   58.74,   43.85,   47.81,   90.52,  152.84,   43.77,   19.92,   65.18,   79.62,  229.45,  950.88,   20.92,   14.20,   12.12,   28.89,   29.99,    8.49,   13.76,   16.32,   10.50,    7.30,   12.46,   12.76,  139.17,   57.42,   26.39,   24.83,  592.43,   31.35,   23.12,   81.23,   20.20,
20110530,   29.46,   25.86,   24.87,   79.56,   57.88,   79.20,   29.69,   69.94,   24.52,   39.82,   23.35,   10.86,   85.85,   21.28,   47.99,   23.12,   26.26,   59.61,   43.85,   48.50,   91.56,  154.98,   43.91,   19.92,   65.11,   79.18,  235.01,  942.82,   21.78,   14.15,   12.15,   29.07,   30.23,    8.46,   13.80,   16.69,   10.58,    7.33,   12.56,   12.63,  134.24,   57.57,   26.69,   24.65,  595.71,   31.35,   22.79,   79.93,   20.20,
20110531,   29.53,   25.93,   25.61,   80.29,   59.68,   79.93,   30.05,   71.07,   24.59,   40.67,   23.38,   10.93,   87.77,   21.34,   48.23,   23.12,   26.64,   60.88,   44.91,   47.98,   96.44,  160.32,   44.53,   20.40,   65.46,   83.58,  237.23,  983.11,   21.96,   14.44,   12.40,   29.28,   31.16,    8.68,   14.12,   16.49,   10.75,    7.47,   12.92,   12.92,  134.65,   58.86,   27.25,   25.91,  614.10,   31.53,   22.94,   82.45,   20.31,
20110601,   29.32,   26.52,   25.77,   82.85,   61.10,   81.75,   30.48,   71.83,   24.56,   40.97,   23.86,   11.12,   88.54,   21.55,   48.95,   23.19,   26.78,   61.12,   45.51,   47.73,   99.57,  160.05,   44.80,   20.40,   66.16,   82.70,  244.65, 1003.25,   21.74,   14.50,   12.42,   29.42,   31.23,    8.68,   14.37,   16.69,   10.71,    7.55,   13.02,   13.05,  132.60,   59.01,   27.35,   26.27,  620.67,   32.24,   23.12,   82.45,   20.57,
20110602,   29.57,   26.42,   25.46,   82.85,   60.80,   79.93,   30.52,   71.00,   24.45,   41.02,   23.89,   11.12,   87.00,   21.40,   47.99,   22.95,   26.26,   60.64,   45.05,   44.39,   97.48,  156.58,   44.18,   20.10,   66.58,   80.59,  237.61,  971.02,   21.78,   14.26,   12.29,   29.38,   31.26,    8.64,   14.30,   16.59,   10.58,    7.52,   13.02,   12.89,  134.24,   59.85,   26.94,   26.13,  622.64,   32.45,   23.38,   81.23,   20.80,
