20090327,   18.18,   16.70,   14.63,   33.73,   27.80,   27.10,   15.73,   51.39,   14.49,   11.44,   13.77,    8.35,   45.13,    9.35,   28.45,   13.57,   22.54,   36.89,   23.94,   40.40,   48.67,   85.72,   26.20,  179.94,   24.92,   46.30,  219.28,  283.18,   12.87,    6.63,    8.90,   13.56,   19.64,    4.87,   11.56,    7.89,    8.57,    3.90,    5.92,    7.68,   52.69,   32.31,   14.58,   30.21,   21.66,   12.78,   51.80,   68.42,   12.14,
20090330,   17.39,   16.39,   14.18,   32.79,   27.12,   26.44,   15.37,   49.12,   14.00,   11.35,   13.17,    7.96,   43.46,    8.71,   27.40,   13.72,   21.68,   36.96,   22.94,   39.61,   46.41,   82.28,   25.90,  191.92,   23.92,   45.56,  212.17,  272.69,   11.99,    6.18,    8.44,   12.74,   18.29,    4.58,   10.76,    7.44,    7.98,    3.71,    5.53,    7.16,   52.00,   31.67,   14.67,   28.29,   21.42,   12.10,   50.17,   64.20,   11.59,
20090331,   17.64,   16.31,   14.37,   31.92,   26.74,   26.21,   15.88,   50.88,   13.69,   11.53,   13.14,    7.92,   43.32,    8.69,   27.90,   14.16,   21.99,   36.53,   22.44,   40.40,   47.41,   81.71,   25.93,  178.56,   23.38,   45.86,  215.89,  273.35,   11.87,    6.29,    8.61,   12.96,   18.35,    4.69,   10.45,    7.67,    8.04,    3.73,    5.48,    7.42,   52.96,   31.77,   14.97,   28.73,   21.60,   12.50,   49.65,   64.27,   12.07,
20090401,   18.56,   16.89,   14.47,   32.42,   26.94,   26.74,   16.25,   53.95,   13.85,   12.32,   13.63,    8.10,   43.67,    9.16,   28.01,   14.21,   22.42,   36.03,   22.99,   41.98,   47.35,   82.85,   26.59,  191.00,   23.75,   45.27,  213.52,  278.59,   12.45,    6.60,    8.82,   13.37,   18.98,    4.84,   10.86,    7.70,    8.45,    3.83,    5.79,    7.68,   53.64,   31.38,   15.87,   29.29,   21.48,   12.86,   49.28,   64.94,   12.36,
20090402,   19.09,   18.03,   15.46,   33.67,   28.60,   28.08,   16.85,   54.47,   14.25,   13.18,   14.03,    8.06,   43.95,    9.08,   28.38,   14.36,   23.96,   37.24,   23.44,   43.96,   48.30,   84.11,   26.87,  183.17,   24.54,   45.12,  215.89,  283.18,   13.08,    7.04,    9.23,   14.29,   20.21,    5.05,   11.60,    8.11,    9.03,    4.08,    6.14,    8.03,   54.87,   31.38,   15.83,   29.47,   21.66,   13.34,   51.35,   66.05,   12.62,
20090403,   19.60,   18.86,   16.09,   33.17,   28.56,   27.98,   16.91,   54.17,   14.43,   13.75,   13.83,    8.13,   44.43,    9.13,   28.74,   14.13,   24.33,   37.39,   22.94,   43.33,   48.36,   86.64,   26.78,  182.70,   24.17,   45.12,  216.91,  285.15,   13.08,    7.26,    9.23,   15.28,   21.31,    5.22,   12.14,    8.64,    9.31,    4.28,    6.56,    8.46,   53.84,   31.89,   15.69,   29.55,   21.35,   13.57,   50.69,   65.46,   12.30,
20090406,   19.69,   18.86,   16.25,   33.48,   28.94,   28.18,   17.39,   53.81,   14.56,   13.70,   13.88,    7.71,   44.43,    9.08,   28.85,   15.09,   24.27,   37.24,   23.57,   43.57,   48.94,   88.24,   26.50,  171.18,   25.17,   46.15,  205.40,  271.38,   13.08,    7.45,    9.23,   16.00,   21.56,    5.44,   11.67,    9.24,    9.27,    4.47,    6.85,    8.36,   53.16,   32.28,   15.73,   30.77,   21.45,   13.53,   50.61,   66.05,   12.69,
20090407,   19.38,   18.20,   16.38,   33.73,   28.94,   28.80,   16.40,   52.56,   14.25,   13.49,   13.77,    7.92,   44.43,    9.06,   29.91,   14.88,   24.30,   37.03,   24.25,   44.04,   49.31,   88.47,   26.17,  181.55,   24.79,   46.52,  206.08,  263.52,   13.95,    7.37,    9.16,   15.85,   21.31,    5.44,   11.80,    9.43,    9.15,    4.42,    6.72,    8.20,   52.69,   32.19,   15.36,   30.42,   21.57,   13.37,   50.47,   67.53,   12.72,
20090408,   19.00,   17.47,   15.93,   34.17,   28.60,   29.49,   15.58,   51.10,   14.06,   13.16,   13.37,    7.56,   42.07,    8.66,   28.78,   14.59,   23.77,   35.68,   24.36,   44.20,   47.72,   84.92,   25.60,  179.94,   24.17,   46.08,  198.63,  262.21,   13.33,    6.93,    8.80,   14.93,   19.99,    5.13,   10.99,    8.80,    8.53,    4.21,    6.25,    7.75,   52.07,   31.83,   15.40,   29.38,   21.04,   12.78,   50.24,   67.53,   12.14,
20090409,   20.26,   18.03,   16.72,   34.98,   29.53,   31.39,   16.67,   53.51,   14.37,   13.54,   14.29,    8.06,   43.18,    9.11,   29.51,   15.09,   25.00,   37.24,   25.27,   46.89,   48.62,   87.67,   26.23,  190.31,   25.34,   46.38,  212.51,  272.04,   13.70,    7.40,    9.19,   15.94,   21.37,    5.41,   11.63,    9.24,    9.11,    4.50,    6.39,    8.27,   53.50,   32.38,   16.22,   30.42,   21.26,   13.49,   51.95,   68.49,   12.62,
20090410,   21.43,   18.53,   16.61,   35.60,   30.18,   32.11,   17.03,   53.59,   15.36,   13.77,   14.98,    8.06,   44.29,    9.06,   29.65,   15.15,   25.19,   37.67,   24.93,   47.29,   48.30,   89.39,   26.38,  184.78,   27.00,   46.08,  209.12,  271.38,   13.87,    7.59,    9.33,   16.80,   22.35,    5.43,   11.77,    9.78,    9.23,    4.81,    6.43,    8.22,   53.84,   32.51,   15.98,   30.99,   21.42,   13.61,   55.13,   68.19,   12.56,
20090413,   21.71,   18.81,   17.13,   35.60,   30.53,   32.14,   17.36,   55.78,   16.07,   14.39,   15.63,    8.03,   45.40,    8.90,   31.22,   15.09,   24.70,   37.46,   24.80,   47.21,   51.68,   89.62,   26.23,  188.23,   27.71,   46.82,  211.15,  272.69,   14.33,    7.59,    9.23,   16.77,   22.32,    5.45,   11.73,    9.94,    9.23,    4.92,    6.52,    8.27,   54.32,   32.51,   16.20,   33.12,   21.60,   13.65,   55.50,   68.79,   12.46,
20090414,   21.84,   18.53,   17.00,   35.42,   30.35,   31.95,   17.75,   55.49,   16.00,   14.25,   15.61,    8.35,   45.40,    9.19,   33.11,   15.44,   24.27,   37.31,   24.72,   46.66,   52.21,   95.80,   25.90,  198.37,   27.42,   46.38,  218.94,  270.07,   14.74,    7.62,    9.21,   16.54,   22.44,    5.40,   11.94,    9.65,    9.27,    4.87,    6.81,    8.41,   53.98,   32.38,   16.43,   33.86,   21.45,   13.73,   55.50,   69.08,   12.43,
20090415,   21.77,   18.31,   17.13,   35.29,   29.60,   31.59,   17.42,   57.47,   16.41,   14.21,   15.78,    8.38,   46.51,    9.11,   32.27,   15.70,   23.22,   36.96,   25.04,   46.42,   51.26,   98.55,   26.47,  192.61,   26.50,   45.71,  214.54,  272.69,   15.37,    7.54,    9.11,   16.42,   22.38,    5.32,   12.34,    9.40,    9.15,    4.82,    6.81,    8.46,   53.84,   32.38,   16.80,   33.25,   21.38,   13.57,   54.68,   67.09,   12.27,
20090416,   22.41,   18.75,   17.29,   35.60,   29.87,   32.37,   18.62,   56.08,   17.33,   14.14,   15.81,    8.53,   46.51,    9.03,   32.56,   16.49,   22.73,   36.46,   25.88,   48.87,   51.57,  103.14,   26.93,  205.97,   27.09,   46.08,  218.60,  289.74,   15.99,    7.95,    9.43,   17.30,   23.92,    5.68,   12.61,    9.84,    9.73,    5.15,    7.27,    9.03,   53.16,   32.57,   17.41,   33.81,   22.07,   14.25,   56.24,   67.68,   12.88,
20090417,   20.86,   18.14,   16.27,   35.04,   29.15,   31.19,   18.11,   52.34,   16.13,   13.16,   14.72,    8.85,   43.88,    8.66,   32.71,   16.22,   22.85,   35.82,   24.36,   46.42,   49.20,   96.26,   26.62,  192.61,   26.67,   45.12,  210.48,  273.35,   15.32,    7.40,    8.87,   16.10,   22.47,    5.50,   12.10,    9.18,    9.07,    4.81,    6.79,    8.46,   52.62,   32.15,   16.26,   31.47,   22.34,   13.49,   55.79,   67.45,   12.56,
20090420,   20.35,   18.47,   16.46,   35.48,   29.77,   31.78,   17.93,   52.27,   15.57,   14.07,   14.75,    8.78,   45.13,    8.55,   33.47,   16.11,   23.40,   36.89,   24.72,   47.45,   49.31,   96.49,   27.53,  179.25,   27.79,   45.34,  216.23,  278.59,   14.78,    7.37,    8.94,   15.91,   23.17,    5.60,   12.14,    8.83,    8.90,    4.78,    6.94,    8.79,   52.07,   32.28,   15.96,   32.51,   22.41,   13.57,   55.72,   66.12,   12.40,
20090421,   21.17,   18.86,   16.87,   35.85,   30.11,   32.41,   18.11,   53.44,   16.16,   14.33,   15.15,    8.88,   45.47,    8.71,   33.47,   16.31,   23.43,   36.67,   25.04,   47.13,   49.57,   99.01,   27.53,  180.17,   29.17,   45.27,  215.22,  278.59,   14.87,    7.45,    8.90,   16.32,   23.80,    5.65,   12.14,    8.83,    9.31,    4.65,    6.98,    8.81,   53.50,   32.51,   16.59,   34.03,   22.28,   13.73,   55.13,   67.16,   12.53,
20090422,   21.46,   19.61,   17.40,   35.35,   29.77,   32.18,   18.32,   52.71,   15.73,   15.33,   14.83,    9.35,   44.78,    9.03,   33.33,   16.14,   23.28,   36.03,   25.25,   48.16,   48.67,   97.41,   28.44,  192.61,   28.67,   44.67,  211.83,  277.28,   14.41,    7.29,    8.82,   15.94,   23.29,    5.64,   12.54,    8.64,    9.07,    4.54,    6.98,    8.65,   52.96,   32.02,   17.08,   33.77,   21.72,   13.89,   54.76,   69.16,   12.56,
20090423,   21.11,   19.42,   17.06,   35.60,   29.63,   32.24,   18.11,   52.05,   15.54,   15.93,   14.80,    8.96,   45.75,    9.08,   33.07,   16.02,   23.96,   36.46,   24.88,   47.77,   48.30,   97.18,   28.26,  205.97,   29.38,   44.67,  210.48,  273.68,   14.33,    7.18,    8.70,   15.59,   22.66,    5.48,   12.31,    8.77,    8.94,    4.49,    6.72,    8.43,   52.35,   32.12,   17.00,   34.16,   21.76,   13.69,   54.02,   67.82,   12.30,
20090424,   20.67,   18.86,   16.77,   35.04,   29.15,   32.60,   18.26,   53.88,   15.48,   15.82,   14.83,    8.74,   47.49,    9.27,   33.07,   15.67,   23.77,   35.89,   24.83,   48.72,   48.30,   97.64,   28.14,  193.30,   29.17,   44.08,  213.18,  272.04,   14.74,    7.21,    8.65,   16.10,   23.01,    5.46,   12.81,    8.55,    9.07,    4.65,    6.70,    8.55,   51.87,   32.31,   17.14,   33.81,   21.66,   13.77,   54.09,   67.53,   12.46,
20090427,   20.07,   18.67,   15.99,   34.23,   28.25,   32.27,   18.26,   52.42,   15.05,   15.61,   14.54,    8.28,   46.65,    8.76,   32.09,   15.38,   23.37,   35.89,   23.49,   47.92,   46.19,   98.55,   28.44,  179.94,   27.59,   43.34,  215.22,  273.02,   13.78,    6.85,    8.46,   15.21,   21.72,    5.26,   12.34,    8.04,    8.53,    4.40,    6.23,    7.96,   51.39,   32.09,   16.10,   31.55,   21.20,   13.22,   53.50,   63.98,   12.07,
20090428,   18.87,   17.42,   15.20,   33.73,   27.70,   31.82,   17.78,   51.39,   14.80,   15.26,   14.17,    7.99,   47.56,    8.71,   31.98,   15.15,   23.40,   36.25,   23.47,   46.97,   44.66,   95.35,   28.17,  167.50,   26.50,   43.41,  221.98,  276.63,   12.83,    6.76,    8.41,   15.12,   21.75,    5.34,   12.00,    7.79,    8.20,    4.42,    6.10,    7.58,   51.25,   31.80,   15.81,   31.12,   21.48,   12.94,   52.39,   63.24,   11.65,
20090429,   18.65,   17.70,   16.25,   34.04,   28.22,   32.24,   17.36,   51.90,   14.77,   16.32,   14.23,    8.28,   46.86,    8.79,   32.53,   15.32,   23.90,   36.67,   23.52,   46.89,   44.88,   93.97,   27.96,  160.36,   26.71,   45.41,  217.92,  274.66,   12.87,    6.90,    8.51,   15.24,   21.81,    5.50,   12.24,    7.92,    8.28,    4.50,    6.28,    7.77,   50.78,   32.31,   16.06,   29.73,   21.79,   13.34,   53.20,   63.98,   11.91,
20090430,   19.94,   18.92,   17.37,   36.42,   30.18,   34.47,   18.56,   55.49,   15.79,   17.46,   15.20,    8.85,   50.12,    9.40,   34.78,   16.37,   25.56,   39.23,   25.14,   50.14,   47.99,  100.50,   29.89,  171.42,   28.54,   46.67,  233.15,  293.67,   13.74,    7.37,    9.09,   16.29,   23.32,    5.88,   13.08,    8.45,    8.86,    4.81,    6.70,    8.29,   54.19,   33.67,   17.16,   31.77,   23.30,   14.25,   56.90,   68.42,   12.72,
20090504,   21.33,   20.22,   18.57,   38.91,   32.28,   36.83,   19.86,   59.37,   16.59,   18.67,   15.72,    9.45,   53.60,   10.03,   37.11,   17.42,   27.35,   41.93,   26.35,   53.63,   51.31,  107.49,   31.95,  173.26,   30.50,   46.52,  249.39,  313.99,   14.70,    7.87,    9.72,   17.40,   24.93,    6.29,   13.99,    9.02,    9.48,    5.14,    7.16,    8.86,   57.93,   34.25,   18.35,   33.99,   24.54,   15.24,   60.83,   68.79,   13.59,
20090505,   22.72,   21.25,   18.96,   39.48,   32.59,   37.09,   21.24,   63.47,   16.10,   17.82,   14.92,    9.99,   56.16,   10.53,   39.66,   17.39,   27.87,   41.22,   25.82,   51.33,   50.15,  104.17,   32.74,  161.28,   31.63,   45.71,  266.65,  304.81,   14.91,    8.03,    9.43,   18.60,   26.66,    6.35,   14.97,    9.59,   10.10,    5.50,    7.65,    9.29,   55.55,   34.25,   18.13,   34.33,   23.12,   15.20,   60.97,   70.12,   13.43,
20090506,   23.04,   21.36,   20.11,   40.60,   33.32,   37.48,   21.72,   67.86,   16.41,   18.25,   15.18,   10.67,   56.03,   11.04,   42.20,   18.55,   28.33,   40.87,   27.60,   51.41,   50.94,  109.10,   33.28,  149.99,   31.84,   46.15,  274.09,  302.19,   15.95,    8.12,    9.45,   19.90,   28.49,    6.42,   16.02,    9.75,   10.26,    5.86,    8.18,    9.38,   57.53,   34.58,   19.38,   36.73,   23.77,   15.48,   60.97,   70.64,   14.37,
20090507,   21.90,   20.30,   19.54,   40.29,   32.73,   37.03,   21.00,   72.55,   16.78,   18.14,   15.09,   10.20,   55.19,   10.88,   41.48,   18.23,   27.71,   40.16,   26.98,   49.90,   51.05,  110.01,   32.55,  139.85,   31.09,   46.45,  269.70,  288.43,   15.37,    7.98,    9.57,   20.25,   29.78,    6.18,   17.13,    9.50,   10.96,    5.61,    8.73,    9.12,   56.64,   34.32,   19.21,   38.16,   23.06,   15.32,   60.97,   75.44,   14.14,
20090508,   21.62,   20.33,   19.07,   40.23,   33.08,   36.70,   21.18,   69.91,   16.62,   18.00,   15.32,    9.99,   53.46,   10.72,   42.02,   18.23,   26.48,   40.02,   27.92,   49.43,   54.32,  114.02,   32.92,  144.00,   30.84,   45.78,  270.71,  294.98,   15.20,    7.78,    9.55,   19.55,   28.58,    6.24,   16.69,    9.43,   10.59,    5.41,    8.73,    9.07,   57.25,   34.00,   19.21,   38.16,   22.87,   15.08,   62.16,   80.62,   14.14,
20090511,   22.15,   21.11,   18.96,   39.98,   33.18,   36.57,   22.26,   74.67,   16.87,   18.04,   15.49,    9.99,   54.15,   10.98,   42.02,   17.77,   25.87,   39.94,   27.13,   48.87,   52.73,  112.31,   32.67,  142.15,   30.55,   45.49,  271.05,  299.24,   15.41,    7.90,    9.52,   20.16,   30.41,    6.46,   17.06,    9.72,   11.29,    5.70,    9.08,    9.15,   61.21,   34.32,   18.93,   37.72,   23.02,   15.64,   61.94,   82.10,   13.79,
20090512,   21.40,   20.25,   18.13,   39.35,   33.18,   36.37,   21.36,   69.91,   16.34,   17.68,   14.95,    9.63,   52.76,   10.77,   39.11,   16.75,   25.56,   39.38,   25.56,   45.63,   50.57,  106.35,   30.62,  146.99,   29.17,   45.04,  257.51,  298.91,   14.49,    7.51,    9.26,   19.02,   28.33,    6.04,   15.88,    9.31,   10.88,    5.44,    8.47,    8.70,   60.25,   34.45,   17.61,   35.29,   22.71,   14.96,   61.86,   76.55,   13.43,
20090513,   20.83,   19.80,   18.49,   38.79,   32.80,   35.52,   21.36,   73.21,   16.71,   17.12,   14.98,    9.81,   53.53,   10.56,   38.75,   16.89,   25.28,   40.09,   25.59,   45.15,   52.73,  105.09,   30.32,  144.92,   29.17,   45.19,  257.85,  305.47,   14.20,    7.67,    9.31,   18.95,   28.96,    6.03,   15.85,    9.27,   11.37,    5.36,    8.58,    9.05,   58.00,   34.19,   17.57,   37.72,   22.78,   15.00,   61.49,   76.92,   13.40,
20090514,   19.94,   18.67,   18.05,   38.23,   31.56,   34.93,   21.78,   70.28,   16.53,   17.72,   14.57,    9.35,   52.35,    9.82,   37.66,   16.43,   25.10,   38.74,   25.67,   46.34,   51.68,  103.14,   31.22,  143.31,   27.54,   44.75,  257.85,  303.83,   13.62,    7.43,    8.97,   18.38,   27.79,    5.78,   15.24,    8.83,   10.59,    4.99,    8.29,    8.93,   57.25,   33.28,   17.78,   37.77,   22.34,   14.68,   61.05,   73.15,   13.01,
20090515,   20.54,   19.94,   18.15,   39.16,   31.94,   35.19,   22.83,   73.21,   16.59,   18.46,   14.92,    9.63,   52.14,    9.98,   39.11,   16.81,   25.81,   38.95,   27.45,   46.42,   51.99,  105.43,   31.04,  144.23,   28.84,   44.90,  259.21,  301.54,   13.74,    7.70,    9.14,   19.27,   28.96,    5.94,   16.18,    9.09,   11.09,    5.19,    8.84,    9.03,   58.07,   33.93,   18.04,   37.77,   22.90,   15.08,   60.31,   72.93,   13.24,
20090518,   21.46,   20.83,   18.28,   38.91,   31.90,   34.73,   22.77,   72.18,   17.05,   19.16,   14.92,    9.56,   52.14,   10.19,   41.84,   16.66,   25.87,   39.80,   27.66,   46.89,   52.73,  105.66,   30.86,  139.39,   28.79,   44.45,  265.63,  301.54,   14.70,    7.92,    9.33,   19.65,   29.27,    5.98,   16.25,    9.31,   11.83,    5.51,    9.04,    9.26,   57.46,   34.58,   18.68,   39.55,   22.93,   15.36,   59.20,   73.59,   13.24,
20090519,   20.99,   20.91,   18.39,   38.41,   32.42,   35.52,   22.71,   74.30,   16.81,   18.84,   15.15,    9.70,   53.46,   10.90,   41.84,   17.19,   25.87,   40.51,   27.55,   47.92,   53.00,  106.00,   31.46,  145.15,   28.96,   45.34,  268.68,  320.55,   14.66,    8.47,    9.98,   19.90,   30.78,    6.22,   16.18,    9.59,   12.65,    5.89,    9.15,    9.67,   58.00,   35.55,   19.62,   38.68,   23.21,   15.88,   59.79,   73.67,   13.37,
20090520,   20.73,   20.61,   18.96,   37.98,   32.39,   35.45,   23.47,   72.77,   16.62,   19.12,   15.78,    9.60,   53.32,   11.04,   42.20,   17.01,   26.05,   39.94,   27.66,   47.13,   52.52,  105.20,   30.98,  144.00,   29.92,   45.27,  272.74,  336.28,   14.87,    8.64,   10.27,   19.65,   32.36,    6.40,   15.85,   10.25,   13.23,    5.81,    9.00,    9.95,   58.55,   36.19,   20.89,   38.94,   22.99,   16.03,   60.09,   73.96,   13.59,
20090521,   20.99,   20.80,   18.36,   38.35,   32.35,   34.73,   23.29,   77.23,   16.44,   18.77,   15.89,    9.67,   52.69,   10.85,   41.84,   16.78,   25.81,   40.23,   28.02,   47.13,   53.00,  104.05,   30.98,  141.69,   30.00,   44.90,  272.74,  332.35,   14.99,    8.28,    9.96,   19.27,   32.99,    6.25,   15.78,   10.32,   13.23,    5.72,    9.28,    9.71,   59.37,   35.29,   20.44,   40.12,   22.71,   15.84,   58.83,   73.96,   13.43,
20090522,   20.76,   20.97,   18.08,   38.10,   31.90,   33.95,   22.68,   76.13,   16.47,   18.77,   16.87,    9.49,   52.28,   10.61,   42.38,   16.49,   25.41,   39.94,   27.81,   46.50,   53.79,  104.51,   30.98,  141.46,   29.17,   44.90,  281.88,  335.62,   14.62,    8.31,    9.91,   19.33,   32.74,    6.19,   15.54,   10.22,   13.19,    5.78,    9.11,    9.74,   58.41,   34.90,   20.56,   39.64,   22.71,   15.72,   59.20,   73.96,   13.30,
20090525,   20.95,   20.78,   18.70,   38.23,   31.49,   33.95,   22.08,   77.96,   16.41,   18.53,   16.81,    9.24,   51.51,   10.35,   41.48,   16.08,   24.88,   39.59,   27.24,   45.39,   52.73,  103.37,   30.86,  140.77,   28.09,   45.19,  271.39,  326.77,   15.62,    8.70,   10.59,   19.33,   32.42,    6.44,   15.91,   10.41,   13.19,    5.72,    9.06,   10.09,   57.80,   35.42,   20.11,   38.68,   22.90,   16.11,   59.42,   72.71,   13.63,
20090526,   20.64,   20.36,   18.31,   40.16,   32.25,   36.04,   22.41,   73.94,   16.71,   18.53,   16.18,    9.21,   51.58,   10.40,   41.84,   15.87,   25.44,   40.23,   27.18,   45.86,   51.68,  103.60,   30.92,  140.54,   27.46,   45.78,  267.33,  321.53,   15.24,    8.36,   10.73,   18.82,   31.66,    6.30,   15.27,   10.09,   12.78,    5.49,    8.84,    9.69,   57.53,   36.84,   19.87,   37.64,   23.18,   15.84,   61.12,   70.27,   13.53,
20090527,   21.46,   20.30,   18.83,   39.35,   32.04,   35.39,   22.17,   76.13,   17.08,   19.23,   16.44,    9.28,   52.35,   10.61,   44.75,   16.02,   26.02,   42.93,   27.92,   46.58,   54.32,  104.97,   31.46,  139.39,   28.00,   45.93,  270.71,  343.49,   15.82,    8.94,   11.46,   20.00,   33.18,    6.53,   16.32,   10.38,   13.19,    5.64,    9.46,   10.35,   57.25,   37.36,   20.89,   39.33,   23.21,   16.91,   60.68,   71.82,   13.85,
20090601,   21.77,   21.08,   19.02,   39.79,   32.73,   35.71,   23.35,   76.87,   17.73,   19.19,   17.16,    9.42,   52.49,   10.74,   47.11,   16.40,   25.99,   41.93,   28.81,   47.77,   53.52,  106.12,   32.13,  133.63,   28.54,   46.60,  275.45,  352.01,   16.07,    8.94,   11.60,   20.09,   33.68,    6.48,   15.95,   10.38,   12.65,    6.03,    9.88,   10.35,   56.30,   36.84,   22.33,   39.81,   23.55,   16.79,   61.05,   72.11,   13.85,
20090602,   21.46,   21.08,   18.68,   39.16,   32.46,   35.39,   23.74,   81.99,   18.38,   19.65,   16.75,    9.60,   52.42,   10.82,   49.37,   16.31,   25.96,   42.57,   27.92,   48.16,   55.90,  105.20,   31.71,  135.93,   28.59,   46.75,  275.45,  339.56,   16.91,    8.83,   10.93,   20.22,   33.43,    6.39,   16.59,   10.16,   12.57,    6.25,    9.86,    9.90,   56.50,   36.90,   22.33,   39.12,   23.55,   16.43,   60.01,   72.48,   13.82,
