   23.05,   22.59,   28.10,   62.77,   44.27,   59.98,   23.83,   52.55,   22.06,   38.81,   21.57,    9.87,   50.25,   19.06,   51.41,   19.01,   19.66,   61.04,   46.98,   30.66,   63.84,  129.70,   41.53,   11.36,   71.52,   57.34,  201.74,  377.80,   10.12,    9.65,   22.94,   21.03,    6.70,   11.76,   13.87,    6.85,    5.03,    9.28,    9.71,  128.92,   66.36,   20.38,    4.18,   11.36,   41.91,   49.13,   74.72,   57.53,   17.79,
   22.46,   21.87,   28.16,   62.77,   44.42,   60.12,   23.55,   52.10,   22.17,   39.23,   21.63,    9.83,   50.17,   19.10,   51.60,   19.18,   19.18,   60.96,   47.31,   31.24,   63.13,  130.34,   41.74,   10.85,   71.52,   55.96,  196.77,  365.88,   10.03,    9.62,   22.58,   20.66,    6.64,   11.38,   13.77,    6.76,    4.90,    9.52,    9.79,  128.92,   65.74,   20.35,    4.04,   10.69,   42.34,   49.06,   74.96,   56.26,   17.86,
   21.42,   21.63,   27.56,   62.77,   42.84,   59.98,   23.38,   51.51,   21.90,   38.57,   21.37,    9.56,   49.63,   18.96,   50.40,   18.87,   18.93,   59.20,   47.18,   30.75,   62.36,  132.92,   40.52,   10.69,   71.17,   54.86,  199.06,  357.93,   10.00,    9.51,   22.25,   20.63,    6.49,   11.27,   13.70,    6.60,    4.79,    9.65,    9.60,  130.48,   64.83,   20.49,    4.02,   10.77,   42.34,   48.48,   74.00,   53.30,   17.90,
   21.75,   21.87,   27.97,   63.21,   44.12,   60.35,   23.94,   51.96,   22.09,   38.81,   20.99,    9.64,   50.17,   19.10,   51.79,   19.07,   19.22,   59.92,   47.18,   30.61,   64.33,  135.50,   40.59,   10.46,   71.52,   55.78,  199.83,  366.32,   10.06,    9.48,   22.22,   20.60,    6.50,   11.50,   13.97,    6.58,    4.82,    9.94,    9.60,  129.70,   64.62,   20.76,    4.11,   10.65,   41.84,   49.06,   76.48,   53.89,   18.01,
   21.59,   21.87,   27.37,   62.69,   44.19,   59.31,   23.55,   50.55,   21.98,   38.63,   20.76,    9.37,   49.56,   18.89,   51.54,   18.84,   19.15,   60.08,   45.67,   30.35,   64.97,  135.50,   39.71,   10.50,   71.17,   55.05,  205.96,  376.03,    9.85,    9.43,   21.79,   20.20,    6.38,   11.27,   13.50,    6.51,    4.76,    9.55,    9.28,  128.92,   65.25,   20.97,    4.10,   10.61,   41.98,   48.55,   75.84,   53.47,   17.90,
   21.23,   22.04,   26.74,   62.91,   44.04,   59.98,   23.87,   51.29,   21.82,   38.28,   20.89,    9.25,   50.25,   18.27,   51.79,   18.87,   19.22,   59.52,   45.74,   30.39,   64.97,  135.18,   39.57,   10.38,   71.17,   58.90,  204.81,  393.68,    9.85,    9.37,   21.86,   20.20,    6.37,   11.35,   13.50,    6.55,    4.76,    9.49,    9.25,  129.31,   65.74,   20.76,    4.38,   10.31,   41.84,   48.70,   76.16,   52.12,   17.90,
   21.04,   21.53,   26.61,   60.99,   42.39,   59.60,   22.20,   49.96,   21.55,   37.15,   20.08,    9.02,   49.40,   17.17,   49.83,   18.47,   18.75,   57.92,   45.74,   30.12,   63.42,  132.60,   40.92,    9.95,   70.46,   56.06,  196.39,  389.71,    9.46,    9.29,   21.50,   19.67,    6.00,   11.08,   12.96,    6.33,    4.57,    9.15,    9.09,  125.01,   65.25,   20.38,    4.31,    9.60,   41.70,   48.05,   74.08,   49.92,   17.49,
   21.42,   21.53,   26.33,   61.22,   41.64,   59.60,   21.75,   48.93,   21.71,   37.92,   20.56,    9.41,   49.71,   17.31,   50.59,   18.60,   18.49,   58.08,   45.35,   29.63,   63.70,  134.86,   41.80,    9.99,   70.82,   55.50,  195.24,  387.95,    9.61,    9.29,   21.21,   19.67,    6.00,   11.08,   13.10,    6.33,    4.55,    9.31,    9.12,  126.18,   65.60,   20.43,    4.14,    9.85,   41.34,   47.33,   74.96,   51.10,   17.75,
   21.29,   21.53,   26.74,   61.59,   41.19,   59.60,   21.13,   46.79,   21.59,   37.68,   20.82,    9.33,   49.02,   16.97,   49.20,   18.23,   18.13,   57.92,   45.41,   28.91,   62.15,  132.28,   41.20,   10.03,   70.82,   55.05,  186.43,  392.80,    9.12,    9.03,   20.20,   18.68,    5.59,   10.75,   12.25,    6.33,    4.48,    8.86,    8.71,  118.76,   65.60,   20.11,    4.15,    9.60,   38.99,   44.51,   74.64,   50.42,   17.30,
   21.42,   21.46,   27.31,   60.40,   40.74,   58.94,   21.27,   47.45,   21.48,   37.45,   20.86,    9.02,   49.63,   17.11,   49.32,   18.43,   17.91,   58.16,   45.28,   29.00,   62.71,  130.66,   40.18,   10.10,   71.17,   57.06,  192.17,  420.16,    9.12,    9.03,   20.13,   18.48,    5.66,   10.56,   11.88,    6.25,    4.48,    8.70,    8.74,  122.67,   65.87,   20.43,    4.17,    9.73,   38.64,   44.87,   75.28,   50.34,   17.12,
   22.72,   22.52,   27.53,   61.95,   42.84,   60.64,   22.72,   50.78,   21.94,   38.87,   21.86,    9.56,   52.72,   18.14,   52.17,   19.71,   19.15,   60.72,   46.26,   30.88,   67.08,  138.73,   41.47,   10.77,   71.52,   61.01,  205.57,  449.29,    9.76,    9.48,   21.53,   19.77,    6.05,   11.27,   12.69,    6.68,    4.79,    9.28,    9.33,  126.96,   65.60,   21.05,    4.41,   10.35,   39.78,   47.90,   75.28,   53.13,   17.94,
   22.72,   22.52,   27.53,   62.32,   43.07,   60.64,   23.28,   51.07,   22.06,   38.87,   22.02,    9.48,   53.03,   18.14,   51.85,   19.61,   19.07,   59.92,   46.52,   30.70,   67.01,  138.73,   41.20,   10.54,   71.17,   61.47,  205.19,  449.29,    9.82,    9.34,   22.00,   20.56,    6.14,   11.27,   13.20,    6.72,    5.10,    9.73,    9.41,  126.57,   65.60,   20.92,    4.27,   10.10,   40.84,   47.69,   75.60,   52.45,   17.97,
   22.72,   22.83,   27.91,   62.84,   44.12,   61.23,   23.55,   51.59,   22.25,   39.52,   22.54,    9.75,   54.57,   18.48,   52.42,   20.22,   19.55,   60.24,   47.31,   31.33,   67.29,  139.05,   41.74,   10.81,   70.82,   61.01,  215.53,  452.82,   10.19,    9.48,   23.33,   21.98,    6.40,   11.72,   13.73,    7.16,    5.18,   10.15,    9.68,  127.35,   64.90,   20.92,    4.56,   10.52,   40.56,   49.13,   76.96,   53.38,   18.20,
   22.69,   22.83,   27.88,   62.77,   44.87,   61.23,   23.62,   51.66,   22.17,   39.28,   21.89,    9.60,   55.27,   18.24,   52.17,   20.19,   19.69,   59.92,   47.44,   30.93,   68.49,  138.73,   41.87,   10.65,   70.25,   61.47,  215.14,  459.89,   10.09,    9.45,   23.33,   21.98,    6.31,   11.57,   13.50,    7.11,    5.07,   10.08,    9.68,  125.79,   64.07,   20.73,    4.50,   10.69,   40.20,   47.04,   76.40,   51.78,   18.24,
   22.72,   22.86,   27.85,   62.91,   45.32,   61.60,   23.76,   51.59,   22.25,   38.81,   21.99,    9.68,   55.11,   18.00,   51.98,   20.22,   19.87,   60.32,   47.63,   30.79,   68.49,  139.05,   42.21,   10.69,   70.82,   60.73,  213.61,  437.82,   10.00,    9.48,   22.94,   21.82,    6.29,   11.50,   13.57,    6.98,    5.18,   10.13,    9.68,  128.53,   64.35,   20.78,    4.81,   10.82,   40.35,   46.75,   75.60,   51.95,   18.38,
   22.69,   22.97,   27.85,   61.14,   45.32,   59.83,   23.87,   50.92,   22.25,   38.51,   21.99,    9.72,   53.80,   17.66,   52.17,   20.29,   19.77,   60.48,   47.37,   30.97,   68.49,  139.05,   42.55,   10.42,   70.46,   58.99,  210.93,  438.26,   10.00,    9.34,   22.94,   21.69,    6.33,   11.57,   13.47,    6.95,    5.15,   10.10,    9.68,  128.53,   64.83,   20.68,    5.14,   10.44,   40.56,   47.18,   73.84,   51.44,   18.50,
   22.72,   23.10,   27.75,   59.67,   44.79,   59.01,   23.97,   51.44,   22.25,   38.51,   21.99,    9.75,   55.50,   17.76,   52.42,   20.36,   19.77,   60.56,   47.50,   31.24,   68.28,  139.05,   43.09,   10.42,   70.82,   59.36,  212.46,  436.05,    9.94,    9.17,   23.04,   21.62,    6.35,   11.57,   13.60,    6.94,    5.16,   10.00,    9.63,  130.09,   65.53,   20.68,    5.17,   10.61,   40.70,   47.76,   75.12,   52.20,   18.57,
   22.72,   23.24,   28.00,   59.67,   45.09,   59.16,   24.35,   52.03,   22.17,   38.81,   22.12,    9.75,   55.58,   17.79,   52.42,   20.36,   19.73,   60.56,   47.76,   31.42,   68.07,  139.05,   43.09,   10.22,   70.46,   58.99,  212.46,  438.70,    9.97,    9.17,   23.04,   21.59,    6.42,   11.57,   13.60,    6.96,    5.11,   10.02,    9.60,  128.92,   65.53,   20.62,    5.00,   10.23,   40.49,   46.24,   75.12,   52.03,   18.50,
