   30.49,   25.80,   59.53,   88.93,   71.76,   89.20,   23.33,  355.23,   24.40,   57.46,  337.01,  232.07,   40.50,   14.30,  154.13,   36.65,  136.84,   47.80,  208.40,   90.34,  232.96,   64.12,  219.24,   61.14,   10.88,   99.53,  257.63,  358.26,   15.53,   15.64,   46.07,   46.32,    8.85,   16.90,   12.47,   22.68,   12.28,    8.35,   18.52,   18.44,  233.28, 5636.75,  102.58,   13.37,   69.36,   87.81,   14.78,   99.62,   36.90,
   30.54,   26.19,   59.81,   89.22,   71.76,   89.67,   23.42,  360.59,   24.50,   58.52,  339.40,  230.69,   41.29,   14.25,  155.56,   36.50,  139.21,   47.75,  209.85,   91.39,  233.43,   64.59,  218.28,   61.62,   10.97,  100.01,  259.08,  356.85,   15.49,   15.64,   46.16,   47.23,    8.84,   17.13,   12.51,   22.78,   12.37,    8.38,   18.57,   18.49,  234.20, 5725.29,  102.10,   13.70,   69.55,   89.32,   14.78,  100.57,   37.18,
   30.62,   26.63,   59.72,   89.12,   71.76,   89.67,   23.28,  360.10,   24.40,   58.32,  339.87,  229.31,   41.38,   14.44,  157.94,   36.40,  139.21,   47.80,  208.89,   91.49,  236.26,   64.50,  214.90,   62.10,   11.01,  100.48,  261.01,  360.14,   15.49,   15.68,   46.40,   47.04,    8.93,   17.04,   12.56,   22.92,   12.37,    8.46,   18.57,   18.58,  233.74, 5735.12,  102.58,   13.70,   69.74,   89.51,   14.82,  101.05,   36.94,
   30.45,   26.72,   59.35,   88.93,   71.38,   89.76,   23.28,  365.94,   24.26,   57.75,  337.48,  230.23,   41.61,   15.40,  156.51,   36.40,  139.21,   47.70,  208.89,   91.97,  239.57,   64.50,  213.45,   61.81,   11.01,  100.01,  262.46,  359.67,   15.58,   15.64,   46.16,   46.75,    8.91,   17.04,   12.66,   22.73,   12.37,    8.41,   18.47,   18.82,  235.13, 5774.47,  102.58,   13.56,   69.74,   88.85,   14.87,  101.05,   37.56,
   30.27,   26.72,   59.35,   89.69,   70.63,   89.48,   23.37,  360.10,   24.31,   58.52,  338.44,  230.23,   41.24,   15.83,  154.13,   36.50,  138.02,   47.25,  209.85,   91.49,  237.68,   64.59,  215.86,   61.42,   10.88,  100.48,  261.49,  350.76,   15.53,   15.50,   45.88,   46.46,    8.84,   16.95,   12.51,   22.59,   12.23,    8.47,   18.43,   18.63,  233.74, 5749.88,  102.58,   13.37,   69.07,   88.19,   14.73,  101.99,   37.60,
   30.10,   26.72,   59.44,   90.45,   70.91,   90.24,   23.62,  358.64,   24.40,   58.61,  337.48,  234.37,   41.05,   15.83,  155.08,   36.35,  138.02,   47.35,  210.33,   91.68,  237.21,   64.59,  218.28,   60.94,   11.15,  100.01,  269.69,  348.88,   15.53,   15.54,   46.02,   46.65,    8.85,   16.90,   12.51,   22.64,   12.32,    8.49,   18.52,   18.68,  231.43, 5838.41,  102.10,   13.51,   68.88,   87.62,   14.78,  102.47,   37.84,
   29.96,   26.48,   59.44,   90.54,   70.63,   89.86,   23.47,  344.04,   24.16,   58.23,  336.53,  232.53,   40.22,   15.40,  153.65,   36.60,  136.84,   47.30,  209.37,   91.49,  232.48,   63.84,  214.41,   60.47,   10.88,   99.53,  261.97,  347.01,   15.39,   15.41,   45.54,   46.13,    8.84,   16.81,   12.51,   22.49,   12.14,    8.49,   18.38,   18.68,  231.43, 5799.06,  102.10,   13.28,   68.50,   87.81,   14.73,  101.05,   37.13,
   29.70,   26.38,   60.00,   90.92,   71.10,   90.33,   23.47,  346.47,   24.26,   58.32,  333.18,  230.69,   40.13,   15.64,  153.65,   36.70,  136.84,   47.45,  209.37,   89.77,  231.54,   63.65,  213.45,   59.79,   10.83,  100.01,  262.94,  339.50,   15.39,   15.41,   45.40,   45.98,    8.81,   16.72,   12.47,   22.49,   12.19,    8.49,   18.19,   18.68,  229.58, 5848.25,  101.63,   13.28,   68.60,   88.94,   14.68,  101.52,   37.13,
   29.92,   26.58,   60.65,   92.06,   71.10,   90.61,   23.52,  348.42,   24.31,   58.71,  338.92,  231.15,   40.87,   15.59,  155.56,   37.00,  138.61,   47.60,  210.33,   90.06,  233.43,   63.37,  215.86,   61.90,   10.97,  100.48,  264.87,  337.16,   15.39,   15.41,   45.59,   46.46,    9.08,   16.81,   12.61,   22.64,   12.23,    8.48,   18.47,   18.72,  230.96, 5872.84,  102.10,   13.47,   68.60,   88.94,   14.78,  101.52,   37.09,
   29.83,   26.48,   60.56,   91.02,   71.10,   90.33,   23.47,  334.79,   24.40,   59.09,  339.40,  232.53,   40.68,   15.40,  153.65,   36.60,  137.43,   47.60,  209.37,   91.39,  234.37,   63.56,  214.90,   61.62,   10.92,  100.01,  269.21,  337.16,   15.35,   15.41,   45.30,   45.89,    9.13,   16.68,   12.66,   22.54,   12.23,    8.50,   18.43,   18.68,  236.06, 5730.20,  101.63,   13.28,   68.69,   87.43,   14.73,  100.57,   37.32,
   29.74,   26.43,   60.09,   90.92,   71.10,   90.71,   23.52,  338.20,   24.40,   58.61,  337.96,  232.53,   41.29,   15.26,  155.56,   36.60,  138.61,   47.70,  211.30,   91.01,  240.99,   64.12,  214.41,   65.26,   10.92,  100.01,  265.83,  330.59,   15.44,   15.50,   45.45,   46.27,    9.08,   16.72,   12.75,   22.54,   12.28,    8.50,   18.57,   18.77,  234.67, 5764.63,  101.63,   13.23,   68.60,   86.49,   14.78,  101.52,   37.13,
   29.66,   26.24,   60.46,   90.17,   71.10,   89.57,   23.47,  331.39,   24.16,   58.42,  334.62,  232.99,   41.15,   15.07,  152.69,   35.60,  136.84,   47.25,  210.33,   89.77,  238.63,   66.09,  211.52,   63.63,   11.01,   99.53,  265.35,  314.18,   15.39,   15.41,   45.06,   46.27,    9.00,   16.72,   12.61,   22.49,   12.19,    8.49,   18.47,   18.68,  231.89, 5543.30,  101.63,   13.37,   68.69,   83.85,   14.68,   99.62,   37.18,
   29.61,   26.53,   60.93,   89.79,   71.10,   88.91,   23.47,  339.17,   24.11,   58.61,  337.01,  232.99,   40.91,   15.26,  153.17,   35.75,  135.65,   47.60,  210.82,   90.25,  240.04,   65.72,  210.07,   65.94,   11.01,   99.53,  276.93,  314.67,   15.39,   15.41,   45.06,   46.03,    8.96,   16.68,   12.61,   22.49,   12.14,    8.49,   18.43,   18.58,  230.96, 5558.05,  101.63,   13.42,   68.79,   82.16,   14.82,  100.57,   36.94,
   29.70,   26.77,   61.02,   90.54,   71.29,   88.54,   23.52,  339.17,   23.87,   58.23,  337.48,  233.45,   40.41,   14.92,  152.22,   35.80,  136.24,   47.75,  210.82,   91.30,  241.93,   64.59,  208.62,   72.46,   11.06,  100.01,  281.75,  319.98,   15.53,   15.31,   44.78,   45.98,    9.04,   16.77,   12.75,   22.49,   12.28,    8.48,   18.57,   18.53,  233.28, 5626.91,  102.58,   13.47,   68.21,   83.38,   14.82,  100.57,   37.23,
   30.14,   26.92,   61.67,   91.11,   72.23,   89.95,   24.19,  349.88,   24.16,   58.52,  348.96,  234.83,   40.96,   15.26,  155.56,   36.75,  135.06,   47.65,  211.78,   90.92,  240.04,   65.34,  211.52,   76.59,   11.59,   99.53,  282.24,  315.15,   15.58,   15.45,   45.06,   46.51,    9.03,   16.81,   12.99,   22.40,   12.37,    8.56,   18.52,   18.63,  235.13, 5725.29,  101.63,   14.30,   68.50,   82.25,   14.82,  101.05,   37.42,
   29.83,   26.87,   60.56,   89.98,   72.04,   88.91,   24.19,  349.88,   23.97,   58.90,  349.91,  238.51,   40.50,   15.35,  154.60,   36.80,  130.32,   47.60,  213.71,   88.82,  239.57,   67.03,  209.10,   73.81,   11.19,   99.53,  282.72,  309.83,   15.49,   15.45,   44.92,   45.94,    8.93,   16.77,   12.80,   22.45,   12.23,    8.57,   18.43,   18.53,  231.89, 5740.04,  102.58,   13.79,   68.60,   80.74,   14.68,   99.62,   37.51,
   29.79,   26.82,   60.46,   89.31,   72.04,   88.82,   24.00,  348.42,   23.68,   58.90,  349.43,  234.37,   40.50,   15.02,  152.69,   37.10,  126.17,   47.70,  213.71,   86.81,  241.93,   67.32,  208.14,   77.26,   11.28,   99.53,  279.82,  298.71,   15.44,   15.41,   44.59,   46.08,    8.86,   16.77,   12.66,   22.54,   12.28,    8.54,   18.24,   18.44,  232.35, 5597.40,  102.10,   13.75,   68.69,   79.24,   14.54,  100.10,   37.09,
   29.70,   26.53,   60.00,   89.03,   72.04,   88.35,   24.05,  366.42,   23.73,   59.29,  349.91,  236.67,   40.64,   15.21,  152.69,   37.10,  131.51,   47.50,  213.23,   87.38,  242.88,   68.63,  207.65,   82.16,   11.23,   99.05,  283.20,  301.61,   15.39,   15.41,   44.78,   46.99,    8.95,   16.72,   12.75,   22.45,   12.23,    8.51,   18.28,   18.39,  231.89, 5607.24,  101.63,   13.84,   68.40,   79.90,   14.59,   99.62,   36.85,
   29.79,   26.24,   59.25,   88.27,   71.95,   88.06,   23.57,  363.50,   23.53,   58.71,  346.57,  235.29,   40.27,   14.88,  151.74,   36.70,  127.95,   47.55,  210.82,   85.19,  240.04,   66.47,  207.65,   80.62,   11.06,   99.05,  275.96,  290.01,   15.35,   15.36,   44.73,   46.13,    8.85,   16.72,   12.66,   22.35,   12.14,    8.54,   18.19,   18.39,  232.82, 5277.69,  101.63,   13.56,   68.60,   76.60,   14.50,   99.15,   36.24,
   29.92,   26.63,   58.60,   87.60,   71.01,   87.59,   23.47,  365.45,   23.39,   58.32,  346.57,  233.91,   39.57,   14.59,  148.88,   36.45,  124.40,   47.75,  209.37,   82.42,  238.63,   64.31,  208.14,   80.62,   10.92,   98.57,  275.48,  276.96,   15.35,   15.31,   44.54,   46.08,    8.64,   16.58,   12.56,   22.31,   12.09,    8.54,   18.00,   18.25,  230.96, 5243.26,  101.63,   13.33,   68.40,   73.21,   14.50,  100.10,   36.00,
   29.88,   26.53,   58.42,   88.08,   71.10,   87.50,   23.33,  355.23,   23.39,   58.52,  344.65,  233.91,   39.43,   14.64,  148.40,   36.25,  122.62,   47.70,  206.47,   82.61,  238.63,   64.87,  209.10,   77.26,   10.79,   98.57,  272.11,  276.48,   15.39,   15.36,   44.87,   46.08,    8.65,   16.63,   12.51,   22.54,   12.09,    8.53,   18.05,   18.53,  233.28, 5031.76,  101.63,   13.09,   68.21,   71.70,   14.59,   99.62,   35.91,
   29.83,   26.34,   57.67,   87.98,   70.72,   86.93,   23.42,  355.72,   23.39,   58.13,  344.65,  235.29,   40.03,   14.64,  148.40,   36.50,  124.40,   48.20,  207.44,   82.70,  236.26,   63.37,  209.10,   80.62,   10.83,   98.57,  277.41,  277.93,   15.44,   15.41,   44.97,   46.37,    8.67,   16.63,   12.51,   22.45,   12.09,    8.52,   18.14,   18.53,  236.06, 5312.12,  101.63,   13.14,   68.69,   73.49,   14.68,  100.57,   35.58,
   29.70,   25.99,   57.95,   86.84,   69.59,   85.80,   23.13,  358.64,   23.49,   57.84,  335.09,  233.45,   39.57,   14.83,  147.92,   36.55,  123.81,   48.40,  206.47,   82.61,  233.90,   65.53,  209.10,   82.35,   10.70,   98.57,  280.79,  279.86,   15.30,   15.36,   44.97,   45.65,    8.64,   16.63,   12.42,   22.45,   12.09,    8.49,   18.14,   18.49,  231.89, 5282.61,  102.58,   13.09,   68.21,   75.09,   14.54,   99.15,   35.15,
   29.70,   26.04,   59.07,   87.13,   70.35,   87.12,   23.13,  358.64,   23.49,   58.32,  334.14,  232.99,   40.13,   14.54,  148.88,   37.10,  124.40,   48.50,  208.89,   83.56,  235.79,   65.53,  208.62,   82.35,   10.79,  100.01,  274.52,  273.10,   15.39,   15.31,   45.26,   46.03,    8.62,   16.58,   12.51,   22.40,   12.05,    8.51,   18.05,   18.44,  236.52, 5243.26,  102.58,   13.19,   68.69,   74.15,   14.59,   99.15,   35.91,
   29.70,   26.14,   58.51,   87.13,   70.63,   87.02,   23.23,  366.42,   23.58,   58.04,  335.57,  234.37,   40.03,   14.40,  149.35,   37.15,  126.77,   48.45,  208.89,   84.52,  234.37,   65.63,  205.72,   82.83,   10.79,  100.01,  281.27,  285.18,   15.39,   15.36,   45.16,   46.03,    8.63,   16.63,   12.56,   22.45,   12.05,    8.51,   18.14,   18.53,  235.59, 5287.53,  103.05,   13.19,   69.17,   75.00,   14.59,  100.57,   35.86,
